,name,text,id,url,created_at
0,NPR,"People in the U.S. are getting coronavirus test results faster now than they were in the spring, a new national survey finds.

But researchers also found that Hispanic and Black Americans are waiting longer on average than whites.
https://t.co/6xHPJk8Kw6",1318348660426575874,https://www.npr.org/sections/health-shots/2020/10/19/923972496/covid-19-test-results-get-faster-but-still-too-slow-to-help-slow-disease-spread?utm_medium=social&utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews,Tue Oct 20 00:29:49 +0000 2020
0,NPR,"Channing Dungey, one of the top African American executives in Hollywood, was named chairman of the Warner Bros. Television Group. She will replace Peter Roth who is stepping down early next year.
https://t.co/IImyAVvqH6",1318358328649654273,https://www.npr.org/2020/10/19/925558572/channing-dungey-named-chairman-of-warner-bros-television-group?utm_medium=social&utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr,Tue Oct 20 01:08:14 +0000 2020
0,NPR,"NEW: President Trump and Joe Biden will have their microphones shut off while the other speaks at the beginning of each segment in Thursday's debate, the organizing commission says.
https://t.co/F5kXGyZygx",1318359447618670593,https://www.npr.org/2020/10/19/925605044/candidates-will-have-some-uninterrupted-time-in-final-presidential-debate?utm_term=nprnews&utm_medium=social&utm_campaign=npr&utm_source=twitter.com,Tue Oct 20 01:12:40 +0000 2020
0,NPR,"A health worker who goes door-to-door in India. A doctor who fled Afghanistan and works in a California testing unit. Iceland's top health official, who's also a former helicopter rescue doctor.

Meet 3 women playing a key role in fighting the pandemic.
https://t.co/3eiKz3vskE",1318376808639770625,https://www.npr.org/2020/10/19/925317879/3-women-health-care-heroes-from-icelands-top-doc-to-a-village-protector-in-india?utm_campaign=npr&utm_medium=social&utm_term=nprnews&utm_source=twitter.com,Tue Oct 20 02:21:40 +0000 2020
0,NPR,"TSA screened more than 1 million travelers at U.S. airport security checkpoints Sunday — the most since the start of the pandemic — even as many parts of the U.S. see a surge in COVID-19 cases.
https://t.co/d3Yvy1hond",1318385913429458944,https://www.npr.org/sections/coronavirus-live-updates/2020/10/19/925577175/air-travel-high-tsa-screens-1-million-for-first-time-since-march?utm_term=nprnews&utm_source=twitter.com&utm_medium=social&utm_campaign=npr,Tue Oct 20 02:57:50 +0000 2020
0,NPR,"President Trump has signed into law a bipartisan bill creating a 3-digit hotline for mental health emergencies. The FCC aims to have the number, 988, running by July 2022.

""This is a game changer,"" says one advocate.
https://t.co/xumimK2vaA",1318394910060535808,https://www.npr.org/sections/health-shots/2020/10/19/925447354/new-law-creates-988-hotline-for-mental-health-emergencies?utm_medium=social&utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews,Tue Oct 20 03:33:35 +0000 2020
0,NPR,"We're tracking how the virus has affected individual members of Congress. Here's the latest.
https://t.co/m9aBfeUsAP",1318404206064185346,https://www.npr.org/2020/04/15/833692377/how-the-coronavirus-has-affected-individual-members-of-congress?utm_medium=social&utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr,Tue Oct 20 04:10:32 +0000 2020
0,NPR,"Although it's not as widely known in the U.S. as his adventure tales like White Fang and The Call of the Wild, Martin Eden is now regarded as one of Jack London's greatest achievements. https://t.co/vdfrADefyo",1318413705663623171,https://www.npr.org/2020/10/19/924312536/this-sumptuous-retelling-of-martin-eden-stays-true-to-jack-london-s-novel?utm_source=twitter.com&utm_term=nprnews&utm_medium=social&utm_campaign=npr,Tue Oct 20 04:48:17 +0000 2020
0,NPR,"Having good conversations — whether with strangers or with your best friend — is an art form.

Here are some tips to help you improve, from active listening to navigating those awkward silences.
https://t.co/B6jl4fe75e",1318422539211804673,https://www.npr.org/2020/10/15/923962314/good-conversations-take-time-and-attention-heres-how-to-have-better-ones?utm_term=nprnews&utm_medium=social&utm_source=twitter.com&utm_campaign=npr,Tue Oct 20 05:23:23 +0000 2020
0,NPR,"Starting next month, San Francisco will deploy new unarmed teams of professionals from the fire and health departments — not police officers — to handle most calls for people in a mental health or behavioral crisis.
https://t.co/8qvb4GofwD",1318432078497746949,https://www.npr.org/2020/10/19/924146486/removing-cops-from-behavioral-crisis-calls-we-need-to-change-the-model?utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com,Tue Oct 20 06:01:17 +0000 2020
