,name,text,id,url,created_at
0,NPR,"The powerful derecho that swept through the Midwest in August is officially the most costly thunderstorm event in recorded U.S. history, costing $7.5 billion worth of damage — and counting.  
 https://t.co/wgL8a121Ze",1317986613343997958,https://www.npr.org/2020/10/18/925154035/iowa-derecho-this-august-was-most-costly-thunderstorm-event-in-modern-u-s-histor?utm_source=twitter.com&utm_campaign=npr&utm_medium=social&utm_term=nprnews,Mon Oct 19 00:31:10 +0000 2020
0,NPR,"After his theft of hedge clippers in 1997 landed him a life sentence, Fair Wayne Bryant's story became a cause célèbre for the perceived unfairness of ""three-strikes laws."" https://t.co/wFtyxLDMGz",1318008108430598145,https://www.npr.org/2020/10/18/925198663/black-man-serving-life-sentence-for-stealing-hedge-clippers-granted-parole?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=2048,Mon Oct 19 01:56:35 +0000 2020
0,NPR,"Joe Biden's campaign manager cautioned supporters not to get complacent: ""The very searing truth is that Donald Trump can still win this race."" https://t.co/0H9FHHoYBC",1318019636521242625,https://www.npr.org/2020/10/18/925102703/biden-campaign-warns-supporters-donald-trump-can-still-win-this-race?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=2048,Mon Oct 19 02:42:23 +0000 2020
0,NPR,"TikTok is expanding its ban on QAnon to include all content that advances the conspiracy theory, following a previous enforcement that targeted specific hashtags. https://t.co/be84MYtwqo",1318028662856364033,https://www.npr.org/2020/10/18/925144034/tiktok-tightens-crackdown-on-qanon-will-ban-accounts-that-promote-disinformation?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=2048,Mon Oct 19 03:18:15 +0000 2020
0,NPR,"Thousands of demonstrators gathered in solidarity in French cities on Sunday, as the number of people detained in connection with the history teacher's beheading rose to 11. https://t.co/jkRAWQuSyH",1318042513593241601,https://www.npr.org/2020/10/18/925162409/after-brutal-beheading-rallies-erupt-across-france-to-honor-slain-teacher?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=2048,Mon Oct 19 04:13:17 +0000 2020
0,NPR,"Bigger and more destructive wildfires are on the rise in the U.S., driven in great part by a changing climate. More than 40 million Americans live in high-risk zones. Here's how to find out if you're one of them. https://t.co/0lZXHm60VF",1318053904937005056,https://www.npr.org/2020/10/18/902315263/is-your-home-at-risk-of-wildfire-in-a-changing-climate-6-questions-to-ask?utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr&utm_medium=social,Mon Oct 19 04:58:33 +0000 2020
0,NPR,"When his grandmother died in Israel this year, his family couldn't travel to the funeral. So he began photographing his mother as a way to help understand the grieving process.

""Watching her emotions change day to day, helped me heal along with her.""
https://t.co/T95hePLdto",1318063060087721985,https://www.npr.org/sections/pictureshow/2020/10/18/921092457/documenting-grief-a-mother-and-son-grow-closer-despite-loss?utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com,Mon Oct 19 05:34:56 +0000 2020
0,NPR,"Donnel Baird's company makes energy-saving updates to buildings almost exclusively in low-income areas. Cutting the carbon footprint saves money — and fights climate change.

""Solar panels aren't just for rich people,"" he says. ""They're for everybody."" 
https://t.co/5pswwuMSTc",1318076805048393728,https://www.npr.org/2020/10/18/916586592/fighting-climate-change-one-building-at-a-time?utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews&utm_medium=social,Mon Oct 19 06:29:33 +0000 2020
0,NPR,"Thanks to an increase in pandemic-related, non-recyclable materials, 30% more waste has crept into our oceans. @hereandnow https://t.co/cFqTz3ZFWw",1318099540235386880,https://www.wbur.org/hereandnow/2020/10/12/plastic-pollution-coronavirus?utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews&utm_medium=social,Mon Oct 19 07:59:54 +0000 2020
0,NPR,"Lauren Tarshis' ""I Survived"" series takes kids through famous historical disasters, from the Titanic sinking to the California wildfires.

A child psychologist says they're a good entry point for parents to talk to kids about anxiety-provoking situations.
https://t.co/RVWUos3uRP",1318122322436509696,https://www.npr.org/2020/10/18/916945663/the-i-survived-books-are-perfect-reads-for-an-anxious-age?utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_medium=social,Mon Oct 19 09:30:25 +0000 2020
0,NPR,"For skaters like Jasmine Moore, roller skating is more than just a fun activity: It's also a form of self-care and a protest for social justice. @hereandnow https://t.co/Hiky8OLcxf",1318145024886976513,https://www.wbur.org/hereandnow/2020/10/16/skater-jasmine-moore-black-joy?utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr&utm_medium=social,Mon Oct 19 11:00:38 +0000 2020
