,name,text,id,url,created_at
0,NPR,"The rallies, the crowd and the theatrics are straight out of his 2016 playbook. But after nearly four years in office, he's no longer the outsider, and is being judged on his handling of a pandemic that has killed 225,000 Americans. https://t.co/X0osppu0hd",1320524057046093824,https://www.npr.org/2020/10/25/927592475/in-waning-days-of-2020-campaign-trump-tries-to-recapture-2016-mojo?utm_source=twitter.com&utm_term=nprnews&utm_medium=social&utm_campaign=npr,Mon Oct 26 00:34:04 +0000 2020
0,NPR,"By the time he left the presidency, Theodore Roosevelt had saved an unprecedented 230 million acres of American land. 

David Gessner's new book, ""Leave It As It Is,"" traces Roosevelt's crusading environmental legacy. @hereandnow
https://t.co/VoOuZYEjXX",1320547004653645826,https://www.wbur.org/hereandnow/2020/10/22/theodore-roosevelts-environment?utm_medium=social&utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com,Mon Oct 26 02:05:15 +0000 2020
0,NPR,"Massachusetts nursing homes were hit early and especially hard by the pandemic, and a @WBUR analysis finds more diverse nursing homes had higher COVID-19 death rates than predominantly white facilities.
 https://t.co/Ps3mhcf556",1320556044033183752,https://www.wbur.org/commonhealth/2020/10/23/racial-disparity-nursing-home-covid-19-deaths?utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews&utm_medium=social,Mon Oct 26 02:41:10 +0000 2020
0,NPR,"The pandemic is hitting Latinx women harder than any other group. They're facing higher infection rates, and many are losing their jobs or work hours.

As a result, a growing number say they're motivated to vote for Biden, recent Pew polling data show. https://t.co/NRyTglmoko",1320565585953128448,https://www.npr.org/2020/10/25/926191512/election-2020-latinx-womens-vote-could-affect-the-outcome?utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews&utm_medium=social,Mon Oct 26 03:19:05 +0000 2020
0,NPR,"Europe reported more than 1.3 million new cases this past week, its highest single week count yet. https://t.co/zqEoihsfn1",1320586935220527106,https://www.npr.org/sections/coronavirus-live-updates/2020/10/25/927637746/europe-imposes-new-restrictions-as-covid-19-cases-soar?utm_source=twitter.com&utm_medium=social&utm_term=nprnews&utm_campaign=npr,Mon Oct 26 04:43:55 +0000 2020
0,NPR,"Ellis Cose: ""When you go into the current administration, you have an administration that doesn't even believe in truth ...  And what we now have [is] an entire government apparatus designed to foster falsehoods.""
https://t.co/HXhw27e7QM",1320595818328576001,https://www.npr.org/2020/10/24/927487145/new-book-examines-how-the-first-amendment-sits-at-the-forefront-in-an-election-y?utm_medium=social&utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr,Mon Oct 26 05:19:13 +0000 2020
0,NPR,"“As a reporter, I am trained not to intervene in the lives of my subjects – but given the no-home-birth policy in the Philippines, I felt I had to offer to bring her to the hospital.” 

Read Xyza Cruz Bacani’s story and see her moving photos:
https://t.co/DYquZurOXb",1320609904625856519,https://www.npr.org/sections/goatsandsoda/2020/10/25/925442135/the-philippines-has-a-policy-against-home-births-its-not-playing-well-in-a-pande?utm_term=nprnews&utm_campaign=npr&utm_medium=social&utm_source=twitter.com,Mon Oct 26 06:15:11 +0000 2020
0,NPR,"A Pulitzer Prize-winning composer has designed a GPS-enabled music app to accompany walks around Central Park. What you hear depends on the route you take — and how long you stand in certain places.
https://t.co/AVePNm7D8h",1320621038879887360,https://www.npr.org/sections/deceptivecadence/2020/10/24/927121609/ellen-reid-soundwalk-central-park-gps-location-sensitive-app?utm_term=nprnews&utm_campaign=npr&utm_medium=social&utm_source=twitter.com,Mon Oct 26 06:59:26 +0000 2020
0,NPR,"Even as the WNBA weathered a busy, unpredictable season in the ""wubble,"" Seattle Storm superstar Sue Bird carried on her colleagues' commitment to social justice activism. https://t.co/A3AHJ9LQ5Q",1320643772724711424,https://www.npr.org/2020/10/25/927492785/basketball-star-sue-bird-says-wnba-players-activism-is-nonnegotiable?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=2055,Mon Oct 26 08:29:46 +0000 2020
0,NPR,"""Wachito Rico"" — Chilean slang for ""handsome boy"" — is @soypablo777's first full-length album since his splash onto the indie-pop scene in 2017.

NPR spoke with the 21-year-old musician about it:
 https://t.co/VBEXwIkKk7",1320666823659016193,https://www.npr.org/2020/10/25/927122904/on-wachito-rico-boy-pablo-yearns-for-his-first-love?utm_medium=social&utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews,Mon Oct 26 10:01:22 +0000 2020
0,NPR,"Cafe con Libros in Brooklyn provides for the community in ways that Amazon can't — such as supplying space for folks to learn and grow. 

And because of that community investment, owner Kalima DeSuze is confident her store will get through the pandemic. https://t.co/g2ov9rqY8z",1320689721664819200,https://www.wbur.org/hereandnow/2020/10/23/local-bookstores-amazon-coronavirus?utm_campaign=npr&utm_source=twitter.com&utm_medium=social&utm_term=nprnews,Mon Oct 26 11:32:21 +0000 2020
0,NPR,"More than 8.6 million coronavirus cases have been confirmed in the United States.

Here's how much cases are up compared with 2 weeks ago:

📈 North Dakota: +54%
📈 South Dakota: +43%
📈 Montana: +24%
📈 Wisconsin: +82%
📈 Guam: +62%
https://t.co/ojX9Obifjm",1320735595208101891,https://www.npr.org/sections/health-shots/2020/09/01/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s?utm_medium=social&utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com,Mon Oct 26 14:34:38 +0000 2020
0,NPR,"We're in the home stretch of the presidential race.

Here are some things to watch in the final week:

• where campaigns are investing
• poll tightening (or expansion)
• how Senate candidates talk about Trump
• early vote totals
• surprises
https://t.co/50aX1GAY4X",1320764156841201664,https://www.npr.org/2020/10/26/927641446/5-things-to-watch-in-the-final-week-of-the-2020-presidential-campaign?utm_medium=social&utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr,Mon Oct 26 16:28:08 +0000 2020
0,NPR,"A police officer who shot and killed Marcellis Stinnette and injured Tafara Williams last week in Waukegan, Ill., has been fired.

City officials are expected to release police video of the encounter as soon as this week.
https://t.co/ahgv4Xbzqu",1320784730518937600,https://www.npr.org/2020/10/26/927796521/waukegan-ill-officer-who-killed-black-man-has-been-fired-city-to-release-video?utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com&utm_medium=social,Mon Oct 26 17:49:53 +0000 2020
0,NPR,"There are about 13.6 million single parents, mostly moms, raising kids across the U.S. right now.

And with Congress still unable to pass a relief bill, many collecting unemployment are now running out of money to pay rent.
https://t.co/2ITofGN9jA",1320793727540043776,https://www.npr.org/2020/10/26/925898367/incredibly-scary-single-moms-fear-falling-through-holes-in-pandemic-safety-net?utm_term=nprnews&utm_medium=social&utm_source=twitter.com&utm_campaign=npr,Mon Oct 26 18:25:38 +0000 2020
0,NPR,"Military officials tell NPR they want to maintain their apolitical stance and not get involved in partisan politics — saying uniformed soldiers at the polls would lead to charges that the military favors one candidate over another.
https://t.co/ctcG31Wiu0",1320802592985960448,https://www.npr.org/2020/10/26/926703808/how-police-national-guard-and-the-military-are-preparing-for-election-day-tensio?utm_source=twitter.com&utm_medium=social&utm_term=nprnews&utm_campaign=npr,Mon Oct 26 19:00:52 +0000 2020
0,NPR,RT @nprmusic: 🌕 💦 https://t.co/2B6agUzNen,1320820793673191427,https://www.npr.org/2019/07/18/742624713/moon-tunes-songs-to-celebrate-our-glowing-orb,Mon Oct 26 20:13:11 +0000 2020
0,NPR,"The Trump campaign now sees that it is conservative Catholics, not white evangelicals, who hold the key to his reelection — at least in the hotly contested swing states.
https://t.co/DiqpbHsO9Z",1320821368414490626,https://www.npr.org/2020/10/26/926659149/for-trump-conservative-catholics-are-the-new-evangelicals?utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_medium=social,Mon Oct 26 20:15:28 +0000 2020
0,NPR,"People infected with the novel coronavirus shed virus particles in their poop.

Now, more and more colleges are testing wastewater from dorms in an effort to identify infections and monitor the spread.
https://t.co/AIZm4CjZld",1320830276071731202,https://www.npr.org/2020/10/26/925831847/colleges-turn-to-wastewater-testing-in-an-effort-to-flush-out-the-coronavirus?utm_term=nprnews&utm_medium=social&utm_campaign=npr&utm_source=twitter.com,Mon Oct 26 20:50:52 +0000 2020
