,name,text,id,url,created_at
0,NPR,"Disney+ is strengthening its labels that warn viewers of racist depictions and overtones in some of its classic titles, like ""Peter Pan"" and ""The Jungle Book.""

The message appears before the title plays and in the program's description.
https://t.co/Q6QrCbh699",1317254246048419841,https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/10/16/924540535/disney-warns-viewers-of-racism-in-some-classic-movies-with-strengthened-label?utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews&utm_medium=social,Sat Oct 17 00:01:00 +0000 2020
0,NPR,"The national debt now exceeds the size of the U.S. economy.

""Borrowing to combat the pandemic and economic crisis makes sense. But that's no excuse for the massive tax cuts and spending increases enacted before the pandemic,"" a fiscal policy expert says. https://t.co/O4ylLf9O9U",1317254255124881410,https://www.npr.org/sections/coronavirus-live-updates/2020/10/16/924582156/-3-1-trillion-pandemic-spending-drives-the-federal-budget-deficit-to-a-record?utm_medium=social&utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com,Sat Oct 17 00:01:02 +0000 2020
0,NPR,"Pointing to the group that plotted to kidnap Michigan Gov. Gretchen Whitmer, a disinformation expert warned House lawmakers that what happens online can have real-world consequences — including violence.

Republicans chose not to attend the hearing.
https://t.co/F6qt1iArOt",1317256942566375425,https://www.npr.org/2020/10/16/924625825/dont-censor-stop-the-hoaxes-facebook-twitter-face-a-catch-22?utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr&utm_medium=social,Sat Oct 17 00:11:43 +0000 2020
0,NPR,"Mac Phipps fights for his freedom in court, @louderthanariot looks at the history of Black music being weaponized against its artist and the use of lyrics in court cases.

PLUS: A new witness to the shooting comes forward to NPR.

LISTEN:
https://t.co/cOIhodRMG2 https://t.co/3YgkKUFvgA",1317263276112228354,https://podcasts.apple.com/us/podcast/lyrics-on-trial-mac-phipps-pt-2/id1532093071?i=1000494802000?mt=2&ls=1&at=11l79Y%20&ct=ltare03catchall&itscg=80085&itsct=pod_npr_ltare03catchall,Sat Oct 17 00:36:53 +0000 2020
0,NPR,"A new report by the nonprofit Public Citizen is calling out major retailers — including Walmart, Target, Best Buy and Lowe's — for donating to trade groups and campaigns promoting harsher shoplifting penalties in at least 18 states.
https://t.co/iHF2RqgrwD",1317266614451113984,https://www.npr.org/2020/10/16/923844907/when-shoplifting-is-a-felony-retailers-back-harsher-penalties-for-store-theft?utm_medium=social&utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr,Sat Oct 17 00:50:09 +0000 2020
0,NPR,Barack Obama will hit the campaign trail for Joe Biden in its final weeks after mostly staying out of the race — though he did describe Trump as a failure as president and a threat to democracy during his DNC speech. https://t.co/w04D1na63W,1317283608713900032,https://www.npr.org/2020/10/16/924615260/barack-obama-will-hit-the-campaign-trail-in-presidential-races-final-days?utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr&utm_medium=social,Sat Oct 17 01:57:40 +0000 2020
0,NPR,"Police in Bangkok used water cannons to disperse protesters a day after the government banned demonstrations calling for the resignation of Thailand's prime minister, reform of its monarchy, and a new constitution. 
https://t.co/lm3RFSzsAP",1317291919433699329,https://www.npr.org/2020/10/16/924616262/police-in-bangkok-use-water-cannon-to-break-up-anti-government-protests?utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com&utm_medium=social,Sat Oct 17 02:30:42 +0000 2020
0,NPR,"The Trump administration has announced a new, opt-in program for nursing homes that would have pharmacies deliver and administer a future coronavirus vaccine on site.
https://t.co/9PoTVnydWE",1317300993143508994,https://www.npr.org/sections/coronavirus-live-updates/2020/10/16/924662542/trump-announces-partnership-with-cvs-walgreens-for-nursing-home-covid-vaccinatio?utm_medium=social&utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews,Sat Oct 17 03:06:45 +0000 2020
0,NPR,"California appears to be backing off legal threats against the state's Republican Party over its use of unauthorized ballot drop boxes.
 https://t.co/gelIrLjFNo",1317310309456089088,https://www.npr.org/2020/10/16/923969669/california-eases-off-legal-threats-over-gop-unauthorized-ballot-drop-boxes?utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_medium=social,Sat Oct 17 03:43:46 +0000 2020
0,NPR,"RT @NPRCodeSwitch: On this week's episode about Kamala Harris, we brought on @jformanjr to help explain the complicated interplay between Black leaders and the criminal justice system. ⚖

Here's the extended cut of his conversation @GeeDee215 👇
https://t.co/eMngLBI7nj",1317310547713576961,https://www.npr.org/sections/codeswitch/2020/10/16/924188254/the-complicated-role-of-black-leaders-in-shaping-the-criminal-justice-system,Sat Oct 17 03:44:43 +0000 2020
