,name,text,id,url,created_at
0,NPR,"Administrators at Brigham Young University's campus say they are ""deeply troubled"" by reports that students may have intentionally tried to contract COVID-19, lured by blood donation centers that are paying a premium for plasma with COVID-19 antibodies. https://t.co/SNmIF5v2Ed",1316166886774771713,https://www.npr.org/sections/coronavirus-live-updates/2020/10/13/923381540/college-says-students-may-have-sought-covid-19-infection-to-boost-plasma-donor-p?utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews&utm_medium=social,Wed Oct 14 00:00:13 +0000 2020
0,NPR,"Portugal's forward Cristiano Ronaldo, one of the world's most famous athletes, tested positive for the coronavirus. He ""is doing well, without symptoms, and in isolation,"" the country's soccer federation said.
https://t.co/QTZwIzsYZT",1316168607311769602,https://www.npr.org/2020/10/13/923377147/cristiano-ronaldo-tests-positive-for-coronavirus?utm_campaign=npr&utm_term=nprnews&utm_medium=social&utm_source=twitter.com,Wed Oct 14 00:07:03 +0000 2020
0,NPR,"More than $1 billion has now been spent on TV ads for the 2020 presidential election in just 13 states — with most of that money being spent by Biden's campaign and groups supporting him.

Here's a state-by-state breakdown.
https://t.co/LVj8zNXhGF",1316178468137324544,https://www.npr.org/2020/10/13/923427969/presidential-campaign-tv-ad-spending-crosses-1-billion-mark-in-key-states?utm_medium=social&utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews,Wed Oct 14 00:46:14 +0000 2020
0,NPR,"The no compromise movement didn't begin with the Dorr brothers. Our reporters track the tangled history of the message. 

This weeks episode looks at the intersection of racism and the no-compromise gun rights movement. https://t.co/q5ujEednQH",1316188749076860929,https://www.npr.org/2020/10/12/923143195/the-original-no-compromisers?utm_medium=social&utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr,Wed Oct 14 01:27:06 +0000 2020
0,NPR,"Apple has announced the iPhone 12 — the first 5G-enabled iPhone that will eventually let data flow at speeds 10 to 20 times faster than 4G. But 5G infrastructure is years away from being widely available.
https://t.co/KL795UDCTu",1316199645819871232,https://www.npr.org/2020/10/13/923314677/apple-unveils-iphone-12-with-5g-but-most-wont-feel-faster-speeds-anytime-soon?utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr&utm_medium=social,Wed Oct 14 02:10:24 +0000 2020
0,NPR,"Amy Coney Barrett declined to address whether she believes President Trump can pardon himself, calling it a matter that could come before the Supreme Court after she is confirmed.
https://t.co/J8uDJT98rY",1316209171948281857,https://www.npr.org/sections/live-amy-coney-barrett-supreme-court-confirmation/2020/10/13/923489268/can-trump-pardon-himself-barrett-elides-what-booker-calls-a-live-issue?utm_campaign=npr&utm_medium=social&utm_source=twitter.com&utm_term=nprnews,Wed Oct 14 02:48:15 +0000 2020
0,NPR,"Amy Coney Barrett says she considers Brown v. Board of Education a ""super-precedent"" — those cases ""so well settled that no political actors and no people seriously push for their overruling.""

She does not consider Roe v. Wade to be among them.
https://t.co/hAkVuJaxj8",1316233006902902786,https://www.npr.org/sections/live-amy-coney-barrett-supreme-court-confirmation/2020/10/13/923355142/barrett-says-abortion-rights-decision-not-a-super-precedent?utm_campaign=npr&utm_medium=social&utm_term=nprnews&utm_source=twitter.com,Wed Oct 14 04:22:57 +0000 2020
0,NPR,"Delta reported $5.4 billion in losses in the third quarter of this year — bringing its total pandemic losses to more than $11 billion. A spike in virus cases after July 4 had a chilling effect on travel demand.
https://t.co/1KrOUqOma0",1316242532544675840,https://www.npr.org/sections/coronavirus-live-updates/2020/10/13/923474455/delta-loses-5-billion-in-3rd-quarter-may-soon-furlough-1-700-pilots?utm_medium=social&utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews,Wed Oct 14 05:00:49 +0000 2020
0,NPR,"With 3 weeks left in the presidential race, Joe Biden and President Trump are heavily courting senior citizens — a crucial voting bloc that has been disproportionately affected by the pandemic.
https://t.co/E1q2RA9H3L",1316252203569512448,https://www.npr.org/2020/10/13/923255445/biden-and-trump-key-in-on-seniors-in-campaigns-final-weeks?utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr&utm_medium=social,Wed Oct 14 05:39:14 +0000 2020
0,NPR,"President Trump, said Biden, ""would love nothing better than to fight about whether or not I would in fact pack the court or not pack the court."" https://t.co/7ehyinNwqh",1316262143197614081,https://www.npr.org/2020/10/13/923213582/biden-says-hes-not-a-fan-of-expanding-the-supreme-court?utm_medium=social&utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews,Wed Oct 14 06:18:44 +0000 2020
0,NPR,"""The more that I thought about the way that we wage war in the 21st century, the more it seemed...insufficient to just talk about one theater of conflict,"" Phil Klay says of his new book.

""I wanted to talk about the ways these wars bleed into each other."" https://t.co/pHWmrAXurv",1316285236108460037,https://www.npr.org/2020/10/11/922653098/in-missionaries-phil-klay-explores-how-wars-bleed-into-each-other?utm_campaign=npr&utm_source=twitter.com&utm_medium=social&utm_term=nprnews,Wed Oct 14 07:50:30 +0000 2020
0,NPR,"Spike Lee's shrewdly observant camera meshes perfectly with David Byrne's layered and rousing sense of musical theater in ""American Utopia,"" says reviewer John Powers. https://t.co/cJywTuIbMn",1316330854168375299,https://www.npr.org/2020/10/13/923258756/david-byrne-and-spike-lee-conjure-up-a-joyous-vision-of-american-utopia?utm_source=twitter.com&utm_campaign=npr&utm_medium=social&utm_term=nprnews,Wed Oct 14 10:51:46 +0000 2020
0,NPR,"A new report finds that the number of Americans dying from COVID-19 since early May is on average 50% higher than 18 other high-income countries, adjusting for population size.

""The United States really has done remarkably badly.""
https://t.co/0MJagAa0oS",1316353515091038208,https://www.npr.org/sections/health-shots/2020/10/13/923253681/americans-are-dying-in-the-pandemic-at-rates-far-higher-than-in-other-countries?utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_medium=social,Wed Oct 14 12:21:49 +0000 2020
