,name,text,id,url,created_at
0,NPR,"Some U.S. hospitals have been hit by coordinated ransomeware attacks designed to infect their systems and extort money, federal agencies warned on Wednesday.
https://t.co/Eoo0qFFRno",1321965924103147522,https://www.npr.org/2020/10/29/928979988/u-s-hospitals-targeted-in-rising-wave-of-ransomware-attacks-federal-agencies-say?utm_source=twitter.com&utm_medium=social&utm_term=nprnews&utm_campaign=npr,Fri Oct 30 00:03:31 +0000 2020
0,NPR,"Hurricane Zeta has left more than 2 million customers without electricity. The outages are complicating election plans and bringing hazardous conditions for people waiting in lines to vote early.
https://t.co/FLZTMPi28E",1321974375567007747,https://www.npr.org/2020/10/29/929216223/zeta-causes-2-million-power-outages-speeds-its-way-into-virginia?utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com,Fri Oct 30 00:37:06 +0000 2020
0,NPR,"It's projected that up to one-half of New York City's restaurants may close permanently in the next six months to a year. And the coming winter is adding to those mounting financial pressures.
https://t.co/9FATsGTO7K",1321980168009900032,https://www.npr.org/sections/coronavirus-live-updates/2020/10/29/927234156/pandemic-means-closing-time-for-many-new-york-city-restaurants-and-bars?utm_term=nprnews&utm_campaign=npr&utm_medium=social&utm_source=twitter.com,Fri Oct 30 01:00:07 +0000 2020
0,NPR,"More than 6 million voters under 30 have cast early ballots so far, compared with roughly 2 million at the same time in 2016.

And the number of first-time voters in that group has doubled in four years.
https://t.co/gUNiMntRdq",1321990408331796483,https://www.npr.org/2020/10/29/928641949/within-the-early-voting-boom-evidence-of-youth-turnout-surging?utm_term=nprnews&utm_medium=social&utm_source=twitter.com&utm_campaign=npr,Fri Oct 30 01:40:49 +0000 2020
0,NPR,"Two recent ""superspreader events"" on Long Island, N.Y., — a wedding and a house party — have led to a total of 56 positive COVID-19 cases and have pushed nearly 300 people into quarantine.
https://t.co/j2JGAKoHEX",1321999511577890818,https://www.npr.org/sections/coronavirus-live-updates/2020/10/29/929142180/long-island-superspreader-events-threaten-to-undo-its-success-at-controlling-vir?utm_campaign=npr&utm_medium=social&utm_term=nprnews&utm_source=twitter.com,Fri Oct 30 02:16:59 +0000 2020
0,NPR,"Santa Cruz, Calif., is using a new mobile voting center — which looks, essentially, like a food truck — to make it easier for residents to cast their ballots, especially those who've lost their homes in recent wildfires.
https://t.co/vLNSdGDIeJ",1322012703842586624,https://www.npr.org/2020/10/29/928316561/votemobile-helps-california-wildfire-victims-and-seniors-cast-their-ballots?utm_campaign=npr&utm_source=twitter.com&utm_medium=social&utm_term=nprnews,Fri Oct 30 03:09:25 +0000 2020
0,NPR,"Scientists have identified time cells in the human brain that place a sort of time stamp on memories as they form. That allows us to recall sequences of events or life experiences in the right order — much like a movie.  
https://t.co/N4RRX6xBuI",1322028186062999563,https://www.npr.org/sections/health-shots/2020/10/29/929133717/why-some-memories-seem-like-movies-time-cells-discovered-in-human-brains?utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews&utm_medium=social,Fri Oct 30 04:10:56 +0000 2020
0,NPR,"NPR will rely on exclusively on Associated Press calls on Election night and after, in large part because they have a track record of precision and caution. 

Because of mail-in voting, the process for making those calls is a bit different this year: https://t.co/LJ9IJ2crbz",1322051114523648003,https://www.npr.org/2020/10/29/928863973/heres-how-npr-reports-election-results?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews,Fri Oct 30 05:42:02 +0000 2020
0,NPR,"Election officials worried the pandemic would sideline polling sites' traditional older workforce, causing hours-long wait times to vote. 

Thanks to high-profile recruiting efforts, many are now turning volunteers away or training huge reserve workforces. https://t.co/6WqBngUPn6",1322060396430282752,https://www.npr.org/2020/10/29/928225412/on-poll-workers-many-election-officials-breathe-sigh-of-relief?utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr&utm_medium=social,Fri Oct 30 06:18:55 +0000 2020
0,NPR,A progressive who plans to vote for Green Party presidential candidate Howie Hawkins. A daughter of immigrants who's all-in on President Trump. Campaigns are rediscovering this year that there is no solid “Latino” bloc. @TPRNews  https://t.co/51jcOZAZuV,1322069653783531520,https://www.tpr.org/government-politics/2020-10-28/there-are-millions-of-latino-voters-but-no-latino-vote?utm_medium=social&utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews,Fri Oct 30 06:55:42 +0000 2020
