,name,text,id,url,created_at
0,NPR,"Some people who've had recent contact with President Trump are reporting ""negative"" coronavirus results.

Doctors warn those could be false negatives, which are common in early states of infection.
https://t.co/XFvIFUkhUo",1312186611430354944,https://www.npr.org/sections/latest-updates-trump-covid-19-results/2020/10/02/919731011/why-a-negative-coronavirus-test-doesnt-necessarily-mean-you-re-in-the-clear?utm_term=nprnews&utm_campaign=npr&utm_medium=social&utm_source=twitter.com,Sat Oct 03 00:24:02 +0000 2020
0,NPR,"Some people who've had recent contact with President Trump are reporting ""negative"" coronavirus results.

Doctors warn those could be false negatives, which are common in the early stages of infection.
https://t.co/09BCqQYtRd",1312190517535371264,https://www.npr.org/sections/latest-updates-trump-covid-19-results/2020/10/02/919731011/why-a-negative-coronavirus-test-doesnt-necessarily-mean-you-re-in-the-clear?utm_term=nprnews&utm_medium=social&utm_campaign=npr&utm_source=twitter.com,Sat Oct 03 00:39:33 +0000 2020
0,NPR,"Two Republican senators — Mike Lee of Utah and Thom Tillis of North Carolina — say they have tested positive for the coronavirus. Both were at the White House on Saturday.
https://t.co/XEMpNzg4Ow",1312192415688658945,https://www.npr.org/sections/latest-updates-trump-covid-19-results/2020/10/02/919572122/positive-tests-highlight-lack-of-broad-coronavirus-testing-plan-for-congress?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews,Sat Oct 03 00:47:05 +0000 2020
0,NPR,"Here's a look at how the coronavirus has affected individual members of Congress.
https://t.co/eDpviDxOC4",1312192786033123328,https://www.npr.org/2020/04/15/833692377/how-the-coronavirus-has-affected-individual-members-of-congress,Sat Oct 03 00:48:34 +0000 2020
0,NPR,"President Trump's battle with the coronavirus could take him out of action for weeks, leaving some experts concerned that Iran, China, Russia or North Korea could exploit the moment.
https://t.co/GfIP0plnx3",1312197436517933056,https://www.npr.org/sections/latest-updates-trump-covid-19-results/2020/10/02/919706601/could-u-s-adversaries-exploit-americas-moment-of-confusion?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews,Sat Oct 03 01:07:02 +0000 2020
0,NPR,"Regardless of what you do for a living, odds are you paid more federal income tax than President Trump did the year he took office.

But how is that possible? For one: real estate tax breaks.
https://t.co/qKe3kSI3O6",1312207291190439939,https://www.npr.org/2020/10/02/919175046/how-can-president-trump-pay-less-tax-than-you?utm_medium=social&utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews,Sat Oct 03 01:46:12 +0000 2020
0,NPR,"This week, airlines furloughed more than 32,000 workers. Now, those employees are wondering what to do next.

For some it's a career change. For others, it's finding a temporary job until the industry recovers.
https://t.co/TxbrNvX4wo",1312217165974646784,https://www.npr.org/2020/10/02/919027175/this-is-all-i-ve-ever-known-amid-cuts-airline-workers-wonder-where-they-ll-land?utm_campaign=npr&utm_term=nprnews&utm_medium=social&utm_source=twitter.com,Sat Oct 03 02:25:26 +0000 2020
0,NPR,"Kellyanne Conway, the longtime adviser to President Trump who left the White House in late August, says she has tes… https://t.co/t4cKevjTby",1312219697019002880,https://twitter.com/i/web/status/1312219697019002880,Sat Oct 03 02:35:30 +0000 2020
0,NPR,"In Europe, less than 6% of orchestras are directed by women. But an organization in Paris set out to change that, holding the first fully realized competition solely for women conductors.
https://t.co/bdrZlrhoT7",1312226313453940736,https://www.npr.org/sections/deceptivecadence/2020/10/02/919550409/women-conductors-are-the-rule-not-the-exception-at-a-new-classical-event?utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_medium=social,Sat Oct 03 03:01:47 +0000 2020
0,NPR,"Facebook, Twitter and TikTok have confirmed that posts wishing for President Trump's death will be removed for violating each platform's content policies.
https://t.co/EMsH9eQ42E",1312232152252272640,https://www.npr.org/sections/latest-updates-trump-covid-19-results/2020/10/02/919778961/facebook-twitter-and-tiktok-say-wishing-trumps-death-from-covid-is-not-allowed?utm_term=nprnews&utm_campaign=npr&utm_medium=social&utm_source=twitter.com,Sat Oct 03 03:24:59 +0000 2020
0,NPR,"Last month, women left the workforce at 4 times the rate that men did.

With a new school year underway, they're bearing the brunt of child care and housework — in addition to their jobs — during the pandemic.

""I can't keep this up,"" one woman tells NPR.
https://t.co/LUIJUcZozm",1312241604195946498,https://www.npr.org/sections/coronavirus-live-updates/2020/10/02/919517914/enough-already-multiple-demands-causing-women-to-abandon-workforce?utm_medium=social&utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews,Sat Oct 03 04:02:33 +0000 2020
0,NPR,"NEW: President Trump is ""doing very well,"" his physician said late Friday evening, adding that the president had completed the first dose of Remdesivir — an intravenous anti-viral drug.
https://t.co/zWSKy9qEuN",1312243224711507972,https://www.npr.org/sections/latest-updates-trump-covid-19-results/2020/10/02/919697784/trump-makes-unannounced-visit-to-walter-reed-following-coronavirus-diagnosis?utm_medium=social&utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews,Sat Oct 03 04:08:59 +0000 2020
0,NPR,"JUST IN: President Trump’s campaign manager Bill Stepien has tested positive for the coronavirus, a campaign official confirms to NPR.",1312244270116605953,,Sat Oct 03 04:13:08 +0000 2020
0,NPR,"Here's a look at the treatments and tests President Trump is likely to get as doctors monitor his condition in the coming days.
https://t.co/hNQ0h2gKdT",1312253741609955328,https://www.npr.org/sections/latest-updates-trump-covid-19-results/2020/10/02/919664729/trump-receives-experimental-drug-for-covid-19-heres-what-doctors-are-watching-fo?utm_term=nprnews&utm_medium=social&utm_campaign=npr&utm_source=twitter.com,Sat Oct 03 04:50:47 +0000 2020
0,NPR,"Lauren Magaña and Michelle Huston care for people at the end of their lives. During the coronavirus pandemic, their already challenging job has been made even tougher. https://t.co/RebvJneGBa",1312263219654909952,https://www.npr.org/2020/10/02/918676231/together-mother-and-daughter-social-workers-face-new-challenges-in-a-pandemic?utm_campaign=npr&utm_medium=social&utm_term=nprnews&utm_source=twitter.com,Sat Oct 03 05:28:26 +0000 2020
0,NPR,"Experts say that cloth face coverings are one of the best ways to prevent the spread of the coronavirus. 

Here are 3 tips to make safer, homemade masks 👇
https://t.co/8nrGDJL34z",1312273631158960128,https://www.npr.org/sections/latest-updates-trump-covid-19-results/2020/10/02/919622303/not-all-masks-are-created-equal-heres-how-to-make-safer-diy-masks?utm_medium=social&utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews,Sat Oct 03 06:09:49 +0000 2020
0,NPR,"The Kremlin has close relations with Armenia and Azerbaijan — and is at pains not to take sides in the conflict over the disputed Nagorno-Karabakh region. Turkey's involvement complicates that.
https://t.co/W42Hhk0N7l",1312285203570851842,https://www.npr.org/2020/10/02/919467165/nagorno-karabakh-turkeys-support-for-azerbaijan-challenges-russian-leverage?utm_campaign=npr&utm_medium=social&utm_source=twitter.com&utm_term=nprnews,Sat Oct 03 06:55:48 +0000 2020
0,NPR,Medical professionals agree: Temperature checks alone are an insufficient way to suss out and minimize COVID-19 risk.  https://t.co/TrfugsUlYb,1312296388680704002,https://www.npr.org/sections/goatsandsoda/2020/10/02/919583284/coronavirus-faq-folks-at-trump-biden-debate-were-scanned-for-fever-is-that-helpf?utm_medium=social&utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews,Sat Oct 03 07:40:15 +0000 2020
0,NPR,"The largest-ever study of COVID-19 transmission patterns found that most people in the 2 Indian states studied appear to have never passed the virus on to anyone — meaning a small minority are responsible for the vast majority of spread.
https://t.co/UAl1KW88Yv",1312307530618548224,https://www.npr.org/sections/goatsandsoda/2020/10/01/919237103/kids-and-superspreaders-are-driving-covid-19-cases-in-india-huge-study-finds?utm_medium=social&utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews,Sat Oct 03 08:24:31 +0000 2020
0,NPR,"Most Americans depend on their jobs for health insurance. But it's not like that in other parts of the world. 

@ThroughlineNPR explores how a temporary solution created an everlasting problem in the U.S. ⤵️
https://t.co/8YOb1tAjBo",1312319144658964481,https://www.npr.org/2020/09/28/917747287/the-everlasting-problem?utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews&utm_medium=social,Sat Oct 03 09:10:40 +0000 2020
