,name,text,id,url,created_at
0,NPR,"Ever see a starfish gallop? They’re on the move in @KQED's new #DeepLook video⤵️
https://t.co/zsERZszXFI",1319908692146401285,https://www.kqed.org/science/1970271/starfish-gallop-with-hundreds-of-tubular-feet/?utm_term=nprnews&utm_medium=social&utm_source=twitter.com&utm_campaign=npr,Sat Oct 24 07:48:49 +0000 2020
0,NPR,"Is it safe to eat in an outdoor plastic dome? Is there a safe way to trick-or treat? Can you get infected through the ear canal?

We answered your latest virus-related questions.
https://t.co/J5XRmXThiZ",1319918343164317696,https://www.npr.org/sections/goatsandsoda/2020/10/23/927171065/coronavirus-faqs-whats-up-with-bubble-dining-should-you-hand-out-halloween-candy?utm_medium=social&utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews,Sat Oct 24 08:27:10 +0000 2020
0,NPR,"Watch the hip-hop collective Spillage Village perform a special Tiny Desk remotely from Atlanta.
https://t.co/HYuLwj9TF8",1319934134354104320,https://www.npr.org/2020/10/23/926250276/spillage-village-tiny-desk-home-concert?utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews&utm_medium=social,Sat Oct 24 09:29:55 +0000 2020
0,NPR,"Bob Dylan songs have been performed over 130 times in Mountain Stage's 36-year history. Here are four great Dylan covers from the archives:
https://t.co/XjSAsN9QjF",1319955106159349760,https://www.npr.org/2020/10/22/926744413/bob-dylan-covers-on-mountain-stage?utm_medium=social&utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr,Sat Oct 24 10:53:15 +0000 2020
0,NPR,"The new adaptation of ""The Witches,"" starring Anne Hathaway, is ultimately an unimaginative retread of the 1983 novel by Roald Dahl, our critic writes. 

But Hathaway gives it her all, throwing herself into the role with obvious relish.
https://t.co/U1my3xqBD2",1319967940637298690,https://www.npr.org/2020/10/23/926653830/unimaginative-witches-retread-lacks-the-magic-of-roald-dahl-s-classic?utm_medium=social&utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews,Sat Oct 24 11:44:15 +0000 2020
0,NPR,"All the members of the Toronto-based ASD Band are on the autism spectrum. This month, they've been dropping new covers of songs each week in celebration of Canada's Autism Awareness Month.
https://t.co/FTRq6JvZf9",1319989610504749056,https://www.npr.org/2020/10/23/927015227/band-of-musicians-on-the-autism-spectrum-release-songs-for-autism-awareness?utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr&utm_medium=social,Sat Oct 24 13:10:22 +0000 2020
0,NPR,"RT @nprmusic: New Orleans rap phenom Mac Phipps was just 22 when he went to jail, convicted of a killing he insists he didn't commit. He's still fighting for his freedom 2 decades later.

@LouderThanARiot traces his story and explains how his art was used against him: https://t.co/O8GdcQSXcE",1319997954359439360,https://www.npr.org/2020/10/23/926291759/mac-no-limit-lyrics-on-trial-a-legacy-of-injustice?utm_campaign=nprmusic&utm_term=music&utm_source=twitter.com&utm_medium=social,Sat Oct 24 13:43:31 +0000 2020
0,NPR,"The U.S. hit a record high number of confirmed daily coronavirus cases on Friday — recording more than 83,000.

Cases have been rising sharply in the country since mid-September. https://t.co/9PuQJu4EF6",1320000864807997443,https://www.npr.org/sections/coronavirus-live-updates/2020/10/24/927389093/u-s-records-highest-number-of-coronavirus-cases-in-1-day-since-pandemic-began?utm_campaign=npr&utm_term=nprnews&utm_medium=social&utm_source=twitter.com,Sat Oct 24 13:55:05 +0000 2020
0,NPR,"USPS says 100 million ballots have already been sent to or from voters. While there have been delays reported in several key states, experts say voting by mail has gone relatively smoothly so far.
 https://t.co/7kHINIey8b",1320013969977991169,https://www.npr.org/2020/10/24/927194118/100-million-ballots-but-experts-say-heaven-and-earth-being-moved-for-election-ma?utm_term=nprnews&utm_medium=social&utm_campaign=npr&utm_source=twitter.com,Sat Oct 24 14:47:09 +0000 2020
0,NPR,"RT @pamelafessler: Warning from election officials for week ahead: “Be prepared for attempts to confuse or misinform” but also, go vote. https://t.co/CLL2rMPWAF",1320026956533026816,https://twitter.com/nancycbarnes/status/1319988155307655168,Sat Oct 24 15:38:46 +0000 2020
0,NPR,"RT @Roughly: NPR's London correspondent @franklangfitt with a thread of some of our greatest hits, as reported by @NPR's international correspondents. If you're new to the show and need episode recommendations, not a bad place to start!NPR's London correspondent @franklangfitt with a thread of some of our greatest hits, as reported by @NPR's interna… https://t.co/yEOD15BWw6",1320030665723858945,https://twitter.com/i/web/status/1320015135205953542,Sat Oct 24 15:53:30 +0000 2020
0,NPR,"President Trump cast his ballot in Palm Beach County today, telling reporters, ""I voted for a guy named Trump."" 
 https://t.co/mWRk1MC5ey",1320043102376239105,https://www.npr.org/2020/10/24/927427383/trump-votes-early-in-florida-says-he-voted-for-a-guy-named-trump?utm_medium=social&utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com,Sat Oct 24 16:42:55 +0000 2020
0,NPR,"@NPR Here are some tips to help you spot misinformation online:

🤔 Exercise skepticism
📱 Understand the misinformation landscape
🕵🏽‍♀️ Investigate what you're seeing
🔎 Pay extra attention to emotionally charged, divisive topics https://t.co/Rdm2MljTXN",1320049520768655369,https://www.npr.org/2019/10/29/774541010/fake-news-is-scary-heres-how-to-spot-misinformation?utm_medium=social&utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr,Sat Oct 24 17:08:25 +0000 2020
0,NPR,"RT @NPRinskeep: Taking a dip in the ocean off New Jersey in October: Springsteen on living in the moment, and also looking back. https://t.co/4vM354Or9E",1320056048040988678,https://www.npr.org/2020/10/22/925358745/what-bruce-springsteen-lost-and-found,Sat Oct 24 17:34:21 +0000 2020
0,NPR,"At least 18 people are dead — including school children — and more than 57 others wounded after a suicide attack outside an education center in a Kabul neighborhood with a large Shiite community, Afghan officials say. 
https://t.co/st6QrnTdmE",1320058763106258953,https://www.npr.org/2020/10/24/927431366/at-least-18-dead-including-children-in-suicide-attack-in-afghan-capital?utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr&utm_medium=social,Sat Oct 24 17:45:09 +0000 2020
