,name,text,id,url,created_at
0,NPR,"RT @SachaPfeiffer: Non-Trump news, but still absolutely bonkers:

A new judge in the 9/11 case in Guantánamo Bay, Cuba, quit after 2 weeks.

It's the latest Gitmo fiasco and makes it nearly impossible to hold a trial before the 20th anniversary of the September 11 attacks.

https://t.co/2Eg4OcAZE6",1312553949971398656,https://www.npr.org/2020/10/02/919694781/new-9-11-judge-at-guant-namo-quits-after-two-weeks,Sun Oct 04 00:43:42 +0000 2020
0,NPR,"Opinion: Maybe President Trump's diagnosis, and that of so many around him, can remind Americans — in a way that his denial has not — the coronavirus is real. It won't just disappear, says @nprscottsimon. https://t.co/BA1wPOICTa",1312571860681359361,https://www.npr.org/2020/10/03/919848456/opinon-how-could-the-president-get-the-coronavirus?utm_campaign=npr&utm_term=nprnews&utm_medium=social&utm_source=twitter.com,Sun Oct 04 01:54:52 +0000 2020
0,NPR,"Who is Sean Conley? A U.S. Navy commander and Trump's doctor since 2018, Conley is now an integral source of information on the president's condition. https://t.co/XLritroxpS",1312594869085503488,https://www.npr.org/sections/latest-updates-trump-covid-19-results/2020/10/03/919961344/who-is-sean-conley-white-house-physician-to-president-trump?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=203003,Sun Oct 04 03:26:18 +0000 2020
0,NPR,"Opinion: A 13-year-old Nigerian boy was sentenced by a Sharia court to 10 years in prison after reportedly using blasphemous language about Allah.

A Holocaust historian says more than 120 adults volunteered to each serve a month of his sentence instead.
https://t.co/BpbHYahter",1312603696694472706,https://www.npr.org/2020/10/03/919740486/opinion-holocaust-historian-offers-to-serve-10-year-sentence-of-teenage-boy-in-n?utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com,Sun Oct 04 04:01:22 +0000 2020
0,NPR,"Dame Karen Pierce — British Ambassador to the U.S. — knows plenty about diplomacy. But what does she know about the AMC Ambassador, one of the finest low-end luxury automobiles of the 1950s and '60s?

@waitwait decided to find out.
https://t.co/JCT4pHm3KR",1312626502786322432,https://www.npr.org/2020/10/03/919368593/not-my-job-we-quiz-the-british-ambassador-on-the-amc-ambassador?utm_medium=social&utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr,Sun Oct 04 05:32:00 +0000 2020
0,NPR,Baseball Hall of Famer Bob Gibson died Friday after a one-year battle with pancreatic cancer. He was 84. https://t.co/TSmKEHBZi8,1312694972626460672,https://www.npr.org/2020/10/03/919951814/hall-of-fame-pitcher-bob-gibson-dies-at-84?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=203003,Sun Oct 04 10:04:04 +0000 2020
0,NPR,"The Iroquois Nationals lacrosse team wasn't invited to the 2022 World Games — despite the Haudenosaunee being the originators of lacrosse.

So Ireland's team bowed out to let the Nationals have their spot.

""They need to be there,"" an Irish player says.
https://t.co/MGpRslXcDU",1312718007484002305,https://www.npr.org/2020/10/01/917033527/ireland-lacrosse-bows-out-of-2022-world-games-so-iroquois-nationals-can-play?utm_campaign=npr&utm_medium=social&utm_term=nprnews&utm_source=twitter.com,Sun Oct 04 11:35:36 +0000 2020
0,NPR,"When the pandemic hit, the Broad Institute of MIT and Harvard quickly converted its research lab into a mass coronavirus testing facility. 

Now, it's running about 7% of the nation's total of about 1 million tests per day. @commonhealth
https://t.co/0mfPuMe7yp",1312764331893952515,https://www.wbur.org/commonhealth/2020/10/02/broad-covid-testing-cambridge-school-reopenings?utm_campaign=npr&utm_term=nprnews&utm_medium=social&utm_source=twitter.com,Sun Oct 04 14:39:41 +0000 2020
0,NPR,"Doctors are set to provide another update on President Trump's health status as he battles COVID-19. A similar news conference Saturday led to many questions about the timeline of his diagnosis and treatment. 

Watch live: https://t.co/aenI0YDJD4",1312778261928259586,https://www.npr.org/sections/latest-updates-trump-covid-19-results/2020/10/04/920069899/watch-live-doctors-set-to-brief-as-president-trump-battles-covid-19?utm_medium=social&utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews,Sun Oct 04 15:35:02 +0000 2020
0,NPR,"With a set backdrop that read ""Protect Black Women,"" Megan Thee Stallion used her SNL performance to call out Kentucky attorney general Daniel Cameron for failing to deliver justice for Breonna Taylor. https://t.co/jZyZH7LBDO",1312783736891678722,https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/10/04/920055710/megan-thee-stallion-protests-breonna-taylor-ruling-on-snl?utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr&utm_medium=social,Sun Oct 04 15:56:47 +0000 2020
