,text,notes,date
https://www.axios.com/global-independence-movements-no-new-countries-70df1164-31d2-4c9c-b315-a78a5d01a61f.html,Why the world map froze,,20200717-0000
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200717-0000
https://www.axios.com/georgia-governor-atlanta-mask-mandate-2d4dc356-3cc5-4e13-96c2-31cc64f78e01.html,Georgia governor sues Atlanta mayor to block city's mask mandate,,20200717-0000
https://www.axios.com/850-lgbtq-election-2020-11f5832d-73b1-49c4-9299-7511c670e533.html,850 LGBTQ people are running for office in 2020,,20200717-0000
https://www.axios.com/netflix-earnings-shock-09e3619f-d33a-46e8-b9fa-86042ead6a2a.html,"Netflix shocks Wall Street with earnings miss, weak 3rd quarter guidance",,20200717-0000
https://www.axios.com/inside-the-nba-bubble-ben-golliver-aa0cff09-f20e-415b-8a82-9bf23eb4a705.html,Inside the NBA bubble,,20200717-0000
https://www.axios.com/coronavirus-survivors-loneliness-trauma-ptsd-b97a03ff-f7ce-4dbe-b96e-0c673c8f57b6.html,The risk of loneliness and trauma from COVID-19,,20200717-0000
https://www.axios.com/ncaa-fall-sports-coronavirus-data-e05257c3-8df3-4fff-8ac7-0bba48f395ce.html,"NCAA warns fall sports at risk: Coronavirus data points in ""wrong direction""",,20200717-0000
https://www.axios.com/supreme-court-florida-felon-voting-rights-e81dfb5e-a337-417e-b6b1-350718021b5b.html,Supreme Court won't block Florida law limiting felons' voting rights,,20200717-0000
https://www.axios.com/tesla-elon-musk-stock-market-obsession-e7c873a3-58d0-4243-bc2b-300e1f5681d7.html,Breaking down the Tesla obsession,,20200717-0000
https://www.axios.com/gallup-party-preference-democrats-republicans-e6330b61-3cb8-4385-9f5a-1aaef6836cd3.html,Gallup: Party preference swings dramatically in favor of Democrats,,20200717-0000
https://www.axios.com/pelosi-trump-coronavirus-stimulus-congress-c662773c-e773-4d90-ae2c-7f02e2676fd7.html,"Nancy Pelosi: ""I yearn for other Republican presidents""",,20200717-0000
https://www.axios.com/t-mobile-debuts-free-robocall-fighting-service-6e404a09-ce1b-44ed-bb82-c05c21ec11ef.html,T-Mobile debuts free robocall-fighting service,,20200717-0000
https://www.axios.com/cities-coronavirus-pandemic-future-5fe11a67-46c7-4607-baa4-b3c76f80f2ac.html,How cities can come back stronger from the coronavirus pandemic,,20200717-0000
https://www.axios.com/russia-hacking-coronavirus-vaccine-40ae2ca3-4d36-45e6-956e-202bb90cce0d.html,"U.S., Canada and U.K. accuse Russia of trying to steal coronavirus vaccine research",,20200717-0000
https://www.axios.com/mergers-acquisitions-democrats-coronavirus-b44122b4-18a7-407e-ada1-f5f1b2ccf460.html,M&A activity falls despite early coronavirus fears,,20200717-0000
https://www.axios.com/unemployment-continued-claims-coronavirus-fcc4226f-2c2e-47a8-b881-c2e9172b5f40.html,More than 32 million Americans are receiving unemployment benefits,,20200717-0000
https://www.axios.com/alumni-fight-to-save-college-sports-c6099c1b-e205-4df9-8d10-e52d614876b2.html,Alumni fight to save college sports,,20200717-0000
https://www.axios.com/us-china-trade-war-tariffs-tiktok-huawei-135dec88-7de3-42e9-9981-209bae3bf279.html,The U.S.-China trade war quietly escalates,,20200717-0000
https://www.axios.com/facebook-label-posts-voting-candidates-officials-trump-ee94d526-4b59-4276-9287-e9b076e7a9cf.html,Facebook to label posts about voting from presidential candidates,,20200717-0000
https://www.axios.com/michelle-obama-podcast-spotify-f2b900ea-372e-45ec-ab21-57378453eb39.html,Michelle Obama's podcast will debut on Spotify on July 29,,20200717-0000
https://www.axios.com/trump-campaign-brad-parscale-demotion-0bf13b81-84a3-439c-9b13-d852650473cc.html,Trump's summer shakeup,,20200717-0000
https://www.axios.com/twitters-big-hack-bares-broad-dangers-b6c05341-c2a6-468e-b719-5b52b411c941.html,Twitter's big hack bares broad dangers,,20200717-0000
https://www.axios.com/teachers-worry-school-reopening-coronavirus-4f173e1b-f48f-49ad-a319-0b053ddd7295.html,The burden on teachers,,20200717-0000
https://www.axios.com/trump-public-health-experts-cdc-fauci-e1509d14-0cf1-4b1c-b107-7753bf95395d.html,Trump's war on the public health experts,,20200717-0000
https://www.axios.com/coronavirus-cases-increase-map-37-states-pandemic-b5e91376-1543-40a0-99fb-556c535c0842.html,Coronavirus cases rise in 37 states,,20200717-0000
https://www.axios.com/bitcoin-scam-hacks-twitter-accounts-of-obama-biden-bill-gates-and-others-748e2e58-8a90-4972-ab00-23fd2f13b7cf.html,"Bitcoin scam hacks Twitter accounts of Obama, Biden, Bill Gates and others",,20200717-0000
https://www.axios.com/trump-new-campaign-manager-901a40b3-8a1e-4ee1-8768-2b1591cea8b3.html,Trump announces new campaign manager,,20200717-0000
https://www.axios.com/bill-barr-us-companies-china-8532218d-b20b-4dd3-86e1-c481c1744178.html,"Barr accuses U.S. firms like Disney and Apple of ""bowing to Beijing""",,20200717-0030
https://www.axios.com/global-independence-movements-no-new-countries-70df1164-31d2-4c9c-b315-a78a5d01a61f.html,Why the world map froze,,20200717-0030
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200717-0030
https://www.axios.com/georgia-governor-atlanta-mask-mandate-2d4dc356-3cc5-4e13-96c2-31cc64f78e01.html,Georgia governor sues Atlanta mayor to block city's mask mandate,,20200717-0030
https://www.axios.com/850-lgbtq-election-2020-11f5832d-73b1-49c4-9299-7511c670e533.html,850 LGBTQ people are running for office in 2020,,20200717-0030
https://www.axios.com/netflix-earnings-shock-09e3619f-d33a-46e8-b9fa-86042ead6a2a.html,"Netflix shocks Wall Street with earnings miss, weak 3rd quarter guidance",,20200717-0030
https://www.axios.com/inside-the-nba-bubble-ben-golliver-aa0cff09-f20e-415b-8a82-9bf23eb4a705.html,Inside the NBA bubble,,20200717-0030
https://www.axios.com/coronavirus-survivors-loneliness-trauma-ptsd-b97a03ff-f7ce-4dbe-b96e-0c673c8f57b6.html,The risk of loneliness and trauma from COVID-19,,20200717-0030
https://www.axios.com/ncaa-fall-sports-coronavirus-data-e05257c3-8df3-4fff-8ac7-0bba48f395ce.html,"NCAA warns fall sports at risk: Coronavirus data points in ""wrong direction""",,20200717-0030
https://www.axios.com/supreme-court-florida-felon-voting-rights-e81dfb5e-a337-417e-b6b1-350718021b5b.html,Supreme Court won't block Florida law limiting felons' voting rights,,20200717-0030
https://www.axios.com/tesla-elon-musk-stock-market-obsession-e7c873a3-58d0-4243-bc2b-300e1f5681d7.html,Breaking down the Tesla obsession,,20200717-0030
https://www.axios.com/gallup-party-preference-democrats-republicans-e6330b61-3cb8-4385-9f5a-1aaef6836cd3.html,Gallup: Party preference swings dramatically in favor of Democrats,,20200717-0030
https://www.axios.com/pelosi-trump-coronavirus-stimulus-congress-c662773c-e773-4d90-ae2c-7f02e2676fd7.html,"Nancy Pelosi: ""I yearn for other Republican presidents""",,20200717-0030
https://www.axios.com/t-mobile-debuts-free-robocall-fighting-service-6e404a09-ce1b-44ed-bb82-c05c21ec11ef.html,T-Mobile debuts free robocall-fighting service,,20200717-0030
https://www.axios.com/cities-coronavirus-pandemic-future-5fe11a67-46c7-4607-baa4-b3c76f80f2ac.html,How cities can come back stronger from the coronavirus pandemic,,20200717-0030
