,text,notes,date
https://www.axios.com/joe-biden-economic-plan-b71e9e33-4e16-45a4-b80e-0d38706c0fe2.html,Inside Joe Biden's economic plan,,20200710-0000
https://www.axios.com/second-lockdowns-coronavirus-cases-melbourne-f9fa587f-e3aa-434d-a432-7a88483a94d6.html,Countries grapple with whether to lock back down as hotspots emerge,,20200710-0000
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200710-0000
https://www.axios.com/coronavirus-young-people-spread-5a0cd9e0-1b25-4c42-9ef9-da9d9ebce367.html,More young people are getting — and spreading — the coronavirus,,20200710-0000
https://www.axios.com/joint-chiefs-chairman-confederate-symbol-4a5defe2-d44a-4d22-a022-bee1591d31f3.html,Joint Chiefs chairman condemns Confederate symbols,,20200710-0000
https://www.axios.com/michael-flynn-dc-appeals-court-43deefca-2ac6-4ea8-8b3c-8b4ad365de68.html,Judge asks full appeals court to review panel's dismissal of Flynn case,,20200710-0000
https://www.axios.com/michael-cohen-custody-73f2836e-4b92-4989-8e1d-4262d475c4c4.html,Michael Cohen taken back into federal custody,,20200710-0000
https://www.axios.com/treasury-sanctions-xinjiang-uighur-magnitsky-5a76bf02-bff4-4546-a1d0-6e04202df4e8.html,U.S. sanctions Chinese officials over Uighur human rights abuses,,20200710-0000
https://www.axios.com/china-hong-kong-security-law-extraterritorial-9a8609af-83ea-40ff-acfc-674fdbe8ec89.html,China's extraterritorial threat,,20200710-0000
https://www.axios.com/big-pharma-policymakers-antibiotics-d3f5de9a-0a2b-4232-88bd-2890c057ab74.html,Big Pharma launches $1B venture to incentivize new antibiotics,,20200710-0000
https://www.axios.com/scoop-geoffrey-berman-testimony-a3529dd8-3097-42c3-b7bd-ea0f767d9d74.html,Inside Geoffrey Berman's closed-door testimony,,20200710-0000
https://www.axios.com/school-broadband-crisis-500dd146-a1cf-4cde-b2af-2b9b2de2f81a.html,Schools confront broadband access crisis,,20200710-0000
https://www.axios.com/seoul-mayor-found-dead-me-too-allegations-99e40035-7b1f-458e-a933-71d8dfe5ec63.html,Mayor of Seoul found dead,,20200710-0000
https://www.axios.com/chinese-biotech-us-subsidiary-ppp-loan-8134a863-3779-46c4-9190-ceca54ba00ca.html,Scoop: Chinese biotech giant's U.S. subsidiary received PPP loan,,20200710-0000
