,text,notes,date
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200716-0000
https://www.axios.com/bitcoin-scam-hacks-twitter-accounts-of-obama-biden-bill-gates-and-others-748e2e58-8a90-4972-ab00-23fd2f13b7cf.html,"Bitcoin scam hacks Twitter accounts of Obama, Biden, Bill Gates and others",,20200716-0000
https://www.axios.com/ex-cdc-director-vaccine-race-1caffeef-2709-40b3-8bc3-3fcbbd80a5e7.html,Ex-CDC director on the vaccine race,,20200716-0000
https://www.axios.com/75th-anniversary-trinity-nuclear-test-technology-2e1aaf28-6111-4774-ba3e-1253e0191a34.html,The dire lessons of the first nuclear bomb test,,20200716-0000
https://www.axios.com/quinnipiac-poll-trump-coronavirus-approval-e32ed16e-3562-49c7-a888-bc18031faff0.html,Poll: 62% say Trump is hurting efforts to slow spread of coronavirus,,20200716-0000
https://www.axios.com/ruth-bader-ginsburg-hospital-infection-938743aa-5a67-4cc3-8fba-2de2ec5cd6c5.html,Ruth Bader Ginsburg discharged from hospital,,20200716-0000
https://www.axios.com/face-masks-coronavirus-consensus-9a40643d-fc73-4b5f-a5be-6b89f63db03e.html,A consensus is finally emerging on masks,,20200716-0000
https://www.axios.com/fauci-trump-navarro-white-house-coronavirus-c7fa0924-b448-4269-91e1-2ed706065d1e.html,"Fauci says White House effort to discredit him is ""bizarre""",,20200716-0000
https://www.axios.com/coronavirus-oklahoma-governor-kevin-stitt-45e8c591-511c-4880-bbe7-8b6c7e66fd27.html,Oklahoma Gov. Kevin Stitt tests positive for coronavirus,,20200716-0000
https://www.axios.com/walmart-face-masks-4ef67542-6244-46f1-b05f-6ea0cf4e16e6.html,Walmart will require all customers to wear masks,,20200716-0000
https://www.axios.com/navarro-fauci-op-ed-not-cleared-white-house-59ce52ee-cfcb-49e7-9163-6eac3c3aa919.html,White House says it didn't clear Navarro op-ed that attacked Fauci,,20200716-0000
https://www.axios.com/biden-political-path-climate-plans-2c34f941-0d80-4fcd-ba1c-a4cbf05e4999.html,Biden teases political path for climate plans,,20200716-0000
https://www.axios.com/the-cias-new-license-to-cyberattack-43994d91-4717-4af2-b9e4-66aba36d3b0e.html,The CIA's new license to cyberattack,,20200716-0000
https://www.axios.com/tech-hits-the-brakes-on-office-reopenings-2b1b4376-73b1-4212-b8e3-814f4db5d895.html,Tech hits the brakes on office reopenings,,20200716-0000
https://www.axios.com/small-business-threat-coronavirus-b420001e-ca33-474c-bc3e-e67b307f8f75.html,The existential threat to small business,,20200716-0000
https://www.axios.com/college-students-return-campus-poll-fc32654f-39e1-4d69-9e90-f2c54f8fba48.html,Students say they'll sacrifice fun if they can return to campus,,20200716-0000
https://www.axios.com/florida-coronavirus-cases-deaths-2ce489c7-3eb8-4675-8a42-5b2306e7023a.html,Florida's coronavirus outbreak is getting worse,,20200716-0000
https://www.axios.com/white-house-tells-hospitals-to-bypass-cdc-on-coronavirus-data-c34776b3-2797-447e-a926-bcfcb254cd05.html,White House tells hospitals to bypass CDC on coronavirus data,,20200716-0000
https://www.axios.com/jeff-sessions-alabama-senate-nomination-130329e8-9ea7-4ef3-987c-2c4d336edabd.html,Jeff Sessions loses Alabama Senate primary runoff,,20200716-0000
https://www.axios.com/kansas-steve-watkins-voter-fraud-c3b20fb1-0f29-4d25-868e-0838104dac03.html,Kansas Rep. Steve Watkins charged with voter fraud,,20200716-0000
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200716-0030
https://www.axios.com/bitcoin-scam-hacks-twitter-accounts-of-obama-biden-bill-gates-and-others-748e2e58-8a90-4972-ab00-23fd2f13b7cf.html,"Bitcoin scam hacks Twitter accounts of Obama, Biden, Bill Gates and others",,20200716-0030
https://www.axios.com/ex-cdc-director-vaccine-race-1caffeef-2709-40b3-8bc3-3fcbbd80a5e7.html,Ex-CDC director on the vaccine race,,20200716-0030
https://www.axios.com/75th-anniversary-trinity-nuclear-test-technology-2e1aaf28-6111-4774-ba3e-1253e0191a34.html,The dire lessons of the first nuclear bomb test,,20200716-0030
https://www.axios.com/quinnipiac-poll-trump-coronavirus-approval-e32ed16e-3562-49c7-a888-bc18031faff0.html,Poll: 62% say Trump is hurting efforts to slow spread of coronavirus,,20200716-0030
https://www.axios.com/ruth-bader-ginsburg-hospital-infection-938743aa-5a67-4cc3-8fba-2de2ec5cd6c5.html,Ruth Bader Ginsburg discharged from hospital,,20200716-0030
https://www.axios.com/face-masks-coronavirus-consensus-9a40643d-fc73-4b5f-a5be-6b89f63db03e.html,A consensus is finally emerging on masks,,20200716-0030
https://www.axios.com/fauci-trump-navarro-white-house-coronavirus-c7fa0924-b448-4269-91e1-2ed706065d1e.html,"Fauci says White House effort to discredit him is ""bizarre""",,20200716-0030
https://www.axios.com/coronavirus-oklahoma-governor-kevin-stitt-45e8c591-511c-4880-bbe7-8b6c7e66fd27.html,Oklahoma Gov. Kevin Stitt tests positive for coronavirus,,20200716-0030
https://www.axios.com/walmart-face-masks-4ef67542-6244-46f1-b05f-6ea0cf4e16e6.html,Walmart will require all customers to wear masks,,20200716-0030
https://www.axios.com/navarro-fauci-op-ed-not-cleared-white-house-59ce52ee-cfcb-49e7-9163-6eac3c3aa919.html,White House says it didn't clear Navarro op-ed that attacked Fauci,,20200716-0030
https://www.axios.com/biden-political-path-climate-plans-2c34f941-0d80-4fcd-ba1c-a4cbf05e4999.html,Biden teases political path for climate plans,,20200716-0030
https://www.axios.com/the-cias-new-license-to-cyberattack-43994d91-4717-4af2-b9e4-66aba36d3b0e.html,The CIA's new license to cyberattack,,20200716-0030
https://www.axios.com/tech-hits-the-brakes-on-office-reopenings-2b1b4376-73b1-4212-b8e3-814f4db5d895.html,Tech hits the brakes on office reopenings,,20200716-0030
https://www.axios.com/small-business-threat-coronavirus-b420001e-ca33-474c-bc3e-e67b307f8f75.html,The existential threat to small business,,20200716-0030
https://www.axios.com/college-students-return-campus-poll-fc32654f-39e1-4d69-9e90-f2c54f8fba48.html,Students say they'll sacrifice fun if they can return to campus,,20200716-0030
https://www.axios.com/florida-coronavirus-cases-deaths-2ce489c7-3eb8-4675-8a42-5b2306e7023a.html,Florida's coronavirus outbreak is getting worse,,20200716-0030
https://www.axios.com/white-house-tells-hospitals-to-bypass-cdc-on-coronavirus-data-c34776b3-2797-447e-a926-bcfcb254cd05.html,White House tells hospitals to bypass CDC on coronavirus data,,20200716-0030
https://www.axios.com/jeff-sessions-alabama-senate-nomination-130329e8-9ea7-4ef3-987c-2c4d336edabd.html,Jeff Sessions loses Alabama Senate primary runoff,,20200716-0030
https://www.axios.com/kansas-steve-watkins-voter-fraud-c3b20fb1-0f29-4d25-868e-0838104dac03.html,Kansas Rep. Steve Watkins charged with voter fraud,,20200716-0030
https://www.axios.com/bitcoin-scam-hacks-twitter-accounts-of-obama-biden-bill-gates-and-others-748e2e58-8a90-4972-ab00-23fd2f13b7cf.html,"Bitcoin scam hacks Twitter accounts of Obama, Biden, Bill Gates and others",,20200716-0100
https://www.axios.com/trump-new-campaign-manager-901a40b3-8a1e-4ee1-8768-2b1591cea8b3.html,Trump announces new campaign manager,,20200716-0100
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200716-0100
https://www.axios.com/ex-cdc-director-vaccine-race-1caffeef-2709-40b3-8bc3-3fcbbd80a5e7.html,Ex-CDC director on the vaccine race,,20200716-0100
https://www.axios.com/75th-anniversary-trinity-nuclear-test-technology-2e1aaf28-6111-4774-ba3e-1253e0191a34.html,The dire lessons of the first nuclear bomb test,,20200716-0100
https://www.axios.com/quinnipiac-poll-trump-coronavirus-approval-e32ed16e-3562-49c7-a888-bc18031faff0.html,Poll: 62% say Trump is hurting efforts to slow spread of coronavirus,,20200716-0100
https://www.axios.com/ruth-bader-ginsburg-hospital-infection-938743aa-5a67-4cc3-8fba-2de2ec5cd6c5.html,Ruth Bader Ginsburg discharged from hospital,,20200716-0100
https://www.axios.com/face-masks-coronavirus-consensus-9a40643d-fc73-4b5f-a5be-6b89f63db03e.html,A consensus is finally emerging on masks,,20200716-0100
https://www.axios.com/fauci-trump-navarro-white-house-coronavirus-c7fa0924-b448-4269-91e1-2ed706065d1e.html,"Fauci says White House effort to discredit him is ""bizarre""",,20200716-0100
https://www.axios.com/coronavirus-oklahoma-governor-kevin-stitt-45e8c591-511c-4880-bbe7-8b6c7e66fd27.html,Oklahoma Gov. Kevin Stitt tests positive for coronavirus,,20200716-0100
https://www.axios.com/walmart-face-masks-4ef67542-6244-46f1-b05f-6ea0cf4e16e6.html,Walmart will require all customers to wear masks,,20200716-0100
https://www.axios.com/navarro-fauci-op-ed-not-cleared-white-house-59ce52ee-cfcb-49e7-9163-6eac3c3aa919.html,White House says it didn't clear Navarro op-ed that attacked Fauci,,20200716-0100
https://www.axios.com/biden-political-path-climate-plans-2c34f941-0d80-4fcd-ba1c-a4cbf05e4999.html,Biden teases political path for climate plans,,20200716-0100
https://www.axios.com/the-cias-new-license-to-cyberattack-43994d91-4717-4af2-b9e4-66aba36d3b0e.html,The CIA's new license to cyberattack,,20200716-0100
https://www.axios.com/tech-hits-the-brakes-on-office-reopenings-2b1b4376-73b1-4212-b8e3-814f4db5d895.html,Tech hits the brakes on office reopenings,,20200716-0100
https://www.axios.com/small-business-threat-coronavirus-b420001e-ca33-474c-bc3e-e67b307f8f75.html,The existential threat to small business,,20200716-0100
https://www.axios.com/college-students-return-campus-poll-fc32654f-39e1-4d69-9e90-f2c54f8fba48.html,Students say they'll sacrifice fun if they can return to campus,,20200716-0100
https://www.axios.com/florida-coronavirus-cases-deaths-2ce489c7-3eb8-4675-8a42-5b2306e7023a.html,Florida's coronavirus outbreak is getting worse,,20200716-0100
https://www.axios.com/white-house-tells-hospitals-to-bypass-cdc-on-coronavirus-data-c34776b3-2797-447e-a926-bcfcb254cd05.html,White House tells hospitals to bypass CDC on coronavirus data,,20200716-0100
https://www.axios.com/jeff-sessions-alabama-senate-nomination-130329e8-9ea7-4ef3-987c-2c4d336edabd.html,Jeff Sessions loses Alabama Senate primary runoff,,20200716-0100
https://www.axios.com/kansas-steve-watkins-voter-fraud-c3b20fb1-0f29-4d25-868e-0838104dac03.html,Kansas Rep. Steve Watkins charged with voter fraud,,20200716-0100
https://www.axios.com/bitcoin-scam-hacks-twitter-accounts-of-obama-biden-bill-gates-and-others-748e2e58-8a90-4972-ab00-23fd2f13b7cf.html,"Bitcoin scam hacks Twitter accounts of Obama, Biden, Bill Gates and others",,20200716-0130
https://www.axios.com/trump-new-campaign-manager-901a40b3-8a1e-4ee1-8768-2b1591cea8b3.html,Trump announces new campaign manager,,20200716-0130
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200716-0130
https://www.axios.com/ex-cdc-director-vaccine-race-1caffeef-2709-40b3-8bc3-3fcbbd80a5e7.html,Ex-CDC director on the vaccine race,,20200716-0130
https://www.axios.com/75th-anniversary-trinity-nuclear-test-technology-2e1aaf28-6111-4774-ba3e-1253e0191a34.html,The dire lessons of the first nuclear bomb test,,20200716-0130
https://www.axios.com/quinnipiac-poll-trump-coronavirus-approval-e32ed16e-3562-49c7-a888-bc18031faff0.html,Poll: 62% say Trump is hurting efforts to slow spread of coronavirus,,20200716-0130
https://www.axios.com/ruth-bader-ginsburg-hospital-infection-938743aa-5a67-4cc3-8fba-2de2ec5cd6c5.html,Ruth Bader Ginsburg discharged from hospital,,20200716-0130
https://www.axios.com/face-masks-coronavirus-consensus-9a40643d-fc73-4b5f-a5be-6b89f63db03e.html,A consensus is finally emerging on masks,,20200716-0130
https://www.axios.com/fauci-trump-navarro-white-house-coronavirus-c7fa0924-b448-4269-91e1-2ed706065d1e.html,"Fauci says White House effort to discredit him is ""bizarre""",,20200716-0130
https://www.axios.com/coronavirus-oklahoma-governor-kevin-stitt-45e8c591-511c-4880-bbe7-8b6c7e66fd27.html,Oklahoma Gov. Kevin Stitt tests positive for coronavirus,,20200716-0130
https://www.axios.com/walmart-face-masks-4ef67542-6244-46f1-b05f-6ea0cf4e16e6.html,Walmart will require all customers to wear masks,,20200716-0130
https://www.axios.com/navarro-fauci-op-ed-not-cleared-white-house-59ce52ee-cfcb-49e7-9163-6eac3c3aa919.html,White House says it didn't clear Navarro op-ed that attacked Fauci,,20200716-0130
https://www.axios.com/biden-political-path-climate-plans-2c34f941-0d80-4fcd-ba1c-a4cbf05e4999.html,Biden teases political path for climate plans,,20200716-0130
