,text,notes,date
https://www.axios.com/obama-bush-clinton-lewis-funeral-8b70fbaf-e220-4999-8d47-3d46c1cf3e54.html,"Obama, Bush and Clinton to attend Rep. Lewis funeral",,20200730-0000
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200730-0000
https://www.axios.com/pelosi-mask-mandate-house-floor-cddda1ca-e548-4152-8ba9-ba47c748f0dc.html,Pelosi says she will require masks on House floor,,20200730-0000
https://www.axios.com/mark-meadows-coronavirus-stimulus-020d5f7c-b202-4765-9a0f-cf032533f366.html,"Meadows: White House and Democrats are ""nowhere close to a deal"" on stimulus",,20200730-0000
https://www.axios.com/techs-major-powers-face-heat-during-house-antitrust-hearing-ffc6a334-a32e-45d2-a395-2f486927690f.html,Tech's major powers face heat during House antitrust hearing,,20200730-0000
https://www.axios.com/fed-chair-powell-economy-coronavirus-c94ae15d-cbc2-4d1e-a892-80e9299cb032.html,Fed chair warns path of the economy depends on path of coronavirus,,20200730-0000
https://www.axios.com/bezos-no-guarantee-amazon-didnt-exploit-third-party-seller-data-9f31e00d-1e4b-4eaa-88b3-3d50a87be5e7.html,Bezos: No guarantee Amazon didn't exploit third-party seller data,,20200730-0000
https://www.axios.com/us-china-consulate-closures-espionage-spying-ad9c5e77-eb1d-4ccf-8315-6906cf981ebc.html,How the U.S.-China consulate closures could impact espionage,,20200730-0000
https://www.axios.com/portland-federal-withdrawal-aa758bf5-a0ca-435d-a549-1bf71ef9d1dc.html,"Oregon governor announces ""phased withdrawal"" of federal agents from Portland",,20200730-0000
https://www.axios.com/operation-legend-federal-agents-detroit-cleveland-milwaukee-2fab38df-8c13-47da-a61c-4f0a1a5a4498.html,"Justice Department to send federal agents to Cleveland, Detroit and Milwaukee",,20200730-0000
https://www.axios.com/us-germany-troops-withdrawal-4a9edea9-a9ae-446a-afb3-5e779a59318f.html,"Pentagon chief says U.S. will pull nearly 12,000 troops from Germany",,20200730-0000
https://www.axios.com/louis-gohmert-coronavirus-f34719b4-79da-4ae7-970d-1b3c73a80c16.html,GOP Rep. Louis Gohmert tests positive for coronavirus,,20200730-0000
https://www.axios.com/trump-oil-texas-energy-opec-production-70ac0cdf-e78a-470c-af45-d5bd807cd355.html,Trump heads to Texas oil patch as “dominance” agenda teeters,,20200730-0000
https://www.axios.com/biden-campaign-trump-russian-bounties-putin-f4f82756-c6a6-4a92-a660-51107d9e34f4.html,"Biden campaign calls Trump's failure to raise Russian bounties with Putin ""despicable""",,20200730-0000
https://www.axios.com/sports-coronavirus-testing-labs-d51d13a6-1c00-4dd6-bf35-6788935ad434.html,The labs handling coronavirus testing for pro sports leagues,,20200730-0000
https://www.axios.com/coronavirus-stimulus-congress-negotiations-status-62c44cb4-aa56-424d-85b0-2e6fbd3fb8bb.html,Congress' fight over the next coronavirus stimulus isn't ending soon,,20200730-0000
https://www.axios.com/apple-google-facebook-amazon-tech-ceos-task-stay-cool-wave-flag-5fbe5031-81d0-456b-a75d-01c5e111b4e0.html,"Tech CEOs' task: Stay cool, wave flag",,20200730-0000
https://www.axios.com/trump-russia-bounties-taliban-putin-call-4a0f6110-ab58-41c0-96fc-57b507462af1.html,Exclusive: Trump never raised Russia's Taliban bounties with Putin,,20200730-0000
https://www.axios.com/families-race-schools-coronavirus-8ef31b79-7873-4a9e-8f91-03d5734643e6.html,Reopening schools is a lose-lose dilemma for many families of color,,20200730-0000
https://www.axios.com/bidens-kamala-harris-notes-2020-vice-president-afcb25d3-6c46-4001-8263-4f74e35d9f17.html,"Biden's notes reveal his thinking on Harris: ""Do not hold grudges""",,20200730-0000
https://www.axios.com/ruth-bader-ginsburg-medical-procedure-cdd60390-fffd-4758-9ba8-ec429dfbed52.html,Ruth Bader Ginsburg recovering after non-surgical procedure,,20200730-0030
https://www.axios.com/big-tech-hearing-cicilline-facebook-apple-google-amazon-230cca9a-eadc-4293-ad73-fc9c41696d20.html,Big Tech hearing chair on which companies should be broken up,,20200730-0030
https://www.axios.com/obama-bush-clinton-lewis-funeral-8b70fbaf-e220-4999-8d47-3d46c1cf3e54.html,"Obama, Bush and Clinton to attend Rep. Lewis funeral",,20200730-0030
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200730-0030
https://www.axios.com/pelosi-mask-mandate-house-floor-cddda1ca-e548-4152-8ba9-ba47c748f0dc.html,Pelosi says she will require masks on House floor,,20200730-0030
https://www.axios.com/mark-meadows-coronavirus-stimulus-020d5f7c-b202-4765-9a0f-cf032533f366.html,"Meadows: White House and Democrats are ""nowhere close to a deal"" on stimulus",,20200730-0030
https://www.axios.com/techs-major-powers-face-heat-during-house-antitrust-hearing-ffc6a334-a32e-45d2-a395-2f486927690f.html,Tech's major powers face heat during House antitrust hearing,,20200730-0030
https://www.axios.com/fed-chair-powell-economy-coronavirus-c94ae15d-cbc2-4d1e-a892-80e9299cb032.html,Fed chair warns path of the economy depends on path of coronavirus,,20200730-0030
https://www.axios.com/bezos-no-guarantee-amazon-didnt-exploit-third-party-seller-data-9f31e00d-1e4b-4eaa-88b3-3d50a87be5e7.html,Bezos: No guarantee Amazon didn't exploit third-party seller data,,20200730-0030
https://www.axios.com/us-china-consulate-closures-espionage-spying-ad9c5e77-eb1d-4ccf-8315-6906cf981ebc.html,How the U.S.-China consulate closures could impact espionage,,20200730-0030
https://www.axios.com/portland-federal-withdrawal-aa758bf5-a0ca-435d-a549-1bf71ef9d1dc.html,"Oregon governor announces ""phased withdrawal"" of federal agents from Portland",,20200730-0030
