,text,notes,date
https://www.axios.com/trump-commute-roger-stone-sentence-5970779c-4d67-4d2e-a52e-1a7661184883.html,Trump commutes Roger Stone's sentence,,20200711-0000
https://www.axios.com/appeals-court-denies-roger-stone-sentence-2a711e22-bdcb-4859-8e09-240f863a1285.html,Appeals court denies Roger Stone's call to delay sentence,,20200711-0000
https://www.axios.com/state-coronavirus-infection-records-dacd090e-3fa3-4e1b-9aa7-76e1a2690418.html,Which states have set single-day coronavirus records this week,,20200711-0000
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200711-0000
https://www.axios.com/reality-coronavirus-death-disruption-45b30897-1294-4e8a-a70e-c741733ac634.html,Reality of the coronavirus bites,,20200711-0000
https://www.axios.com/rural-america-coronvairus-problem-a567f46d-169d-4a33-942f-b76695282665.html,Rural America has its own coronavirus problem,,20200711-0000
https://www.axios.com/biden-trump-buy-american-economy-a03fedb9-3708-4f81-a2f1-65ace37f951e.html,"Biden and Trump point fingers over ""buy American"" proposals",,20200711-0000
https://www.axios.com/amazon-tells-workers-to-delete-tiktok-from-devices-they-use-for-work-a68d72de-0f9b-4ff2-8746-a7f66d7c910c.html,Amazon tells workers to delete TikTok from devices they use for work,,20200711-0000
https://www.axios.com/delta-ceo-face-masks-air-travel-mandate-e52e5f4f-1def-41af-a128-70490c0544b6.html,Delta CEO: Trump administration should issue mask mandate for air travel,,20200711-0000
https://www.axios.com/trump-new-hampshire-rally-postponed-weather-f4cee23c-c3df-4bc4-ad9a-236b1c560c08.html,Trump's outdoor New Hampshire rally postponed due to weather,,20200711-0000
https://www.axios.com/biden-economic-plan-democrats-centrists-progressives-3e50fc42-2525-4e05-a280-e48f393dfa42.html,Biden's big economic plan plays it down the middle for Democrats,,20200711-0000
https://www.axios.com/oil-industry-coronavirus-case-surge-68a67285-5028-4fcf-9d06-cadc6c041119.html,Coronavirus surge punctures oil's recovery,,20200711-0000
https://www.axios.com/big-ten-conference-only-college-football-sports-b0ecbf6b-1366-454b-b414-079106aa0424.html,Big Ten's conference-only move could spur a regionalized college sports season,,20200711-0000
https://www.axios.com/jobs-layoffs-coronavirus-united-wells-fargo-walgreens-52f4b6a4-4274-4c27-a15c-e1a30f0e99eb.html,The second jobs apocalypse,,20200711-0000
https://www.axios.com/big-tech-marshals-a-right-leaning-army-of-allies-for-antitrust-fight-155d5760-86d4-4ce0-9cda-734dbc95e252.html,Big Tech marshals a right-leaning army of allies for antitrust fight,,20200711-0000
https://www.axios.com/john-roberts-long-game-supreme-court-482bf202-a738-4da3-a830-1e7c03a38835.html,John Roberts' long game,,20200711-0000
https://www.axios.com/coronavirus-herd-immunity-united-states-4fa3a3bd-f92f-4619-b0ec-06182521186f.html,The U.S.' new default coronavirus strategy: herd immunity,,20200711-0000
https://www.axios.com/trump-commute-roger-stone-sentence-5970779c-4d67-4d2e-a52e-1a7661184883.html,Trump commutes Roger Stone's sentence,,20200711-0030
https://www.axios.com/state-coronavirus-infection-records-dacd090e-3fa3-4e1b-9aa7-76e1a2690418.html,Which states have set single-day coronavirus records this week,,20200711-0030
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200711-0030
https://www.axios.com/reality-coronavirus-death-disruption-45b30897-1294-4e8a-a70e-c741733ac634.html,Reality of the coronavirus bites,,20200711-0030
https://www.axios.com/rural-america-coronvairus-problem-a567f46d-169d-4a33-942f-b76695282665.html,Rural America has its own coronavirus problem,,20200711-0030
https://www.axios.com/biden-trump-buy-american-economy-a03fedb9-3708-4f81-a2f1-65ace37f951e.html,"Biden and Trump point fingers over ""buy American"" proposals",,20200711-0030
https://www.axios.com/amazon-tells-workers-to-delete-tiktok-from-devices-they-use-for-work-a68d72de-0f9b-4ff2-8746-a7f66d7c910c.html,Amazon tells workers to delete TikTok from devices they use for work,,20200711-0030
https://www.axios.com/delta-ceo-face-masks-air-travel-mandate-e52e5f4f-1def-41af-a128-70490c0544b6.html,Delta CEO: Trump administration should issue mask mandate for air travel,,20200711-0030
https://www.axios.com/trump-new-hampshire-rally-postponed-weather-f4cee23c-c3df-4bc4-ad9a-236b1c560c08.html,Trump's outdoor New Hampshire rally postponed due to weather,,20200711-0030
https://www.axios.com/biden-economic-plan-democrats-centrists-progressives-3e50fc42-2525-4e05-a280-e48f393dfa42.html,Biden's big economic plan plays it down the middle for Democrats,,20200711-0030
https://www.axios.com/oil-industry-coronavirus-case-surge-68a67285-5028-4fcf-9d06-cadc6c041119.html,Coronavirus surge punctures oil's recovery,,20200711-0030
https://www.axios.com/big-ten-conference-only-college-football-sports-b0ecbf6b-1366-454b-b414-079106aa0424.html,Big Ten's conference-only move could spur a regionalized college sports season,,20200711-0030
https://www.axios.com/jobs-layoffs-coronavirus-united-wells-fargo-walgreens-52f4b6a4-4274-4c27-a15c-e1a30f0e99eb.html,The second jobs apocalypse,,20200711-0030
https://www.axios.com/big-tech-marshals-a-right-leaning-army-of-allies-for-antitrust-fight-155d5760-86d4-4ce0-9cda-734dbc95e252.html,Big Tech marshals a right-leaning army of allies for antitrust fight,,20200711-0030
https://www.axios.com/john-roberts-long-game-supreme-court-482bf202-a738-4da3-a830-1e7c03a38835.html,John Roberts' long game,,20200711-0030
https://www.axios.com/coronavirus-herd-immunity-united-states-4fa3a3bd-f92f-4619-b0ec-06182521186f.html,The U.S.' new default coronavirus strategy: herd immunity,,20200711-0030
https://www.axios.com/airline-recovery-coronavirus-fbc02e82-51c3-4da7-997c-9ee687f0cb70.html,Airline recovery falters before it even gets off the ground,,20200711-0030
https://www.axios.com/trump-commute-roger-stone-sentence-5970779c-4d67-4d2e-a52e-1a7661184883.html,Trump commutes Roger Stone's sentence,,20200711-0100
https://www.axios.com/state-coronavirus-infection-records-dacd090e-3fa3-4e1b-9aa7-76e1a2690418.html,Which states have set single-day coronavirus records this week,,20200711-0100
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200711-0100
https://www.axios.com/reality-coronavirus-death-disruption-45b30897-1294-4e8a-a70e-c741733ac634.html,Reality of the coronavirus bites,,20200711-0100
https://www.axios.com/rural-america-coronvairus-problem-a567f46d-169d-4a33-942f-b76695282665.html,Rural America has its own coronavirus problem,,20200711-0100
https://www.axios.com/biden-trump-buy-american-economy-a03fedb9-3708-4f81-a2f1-65ace37f951e.html,"Biden and Trump point fingers over ""buy American"" proposals",,20200711-0100
https://www.axios.com/amazon-tells-workers-to-delete-tiktok-from-devices-they-use-for-work-a68d72de-0f9b-4ff2-8746-a7f66d7c910c.html,Amazon tells workers to delete TikTok from devices they use for work,,20200711-0100
https://www.axios.com/delta-ceo-face-masks-air-travel-mandate-e52e5f4f-1def-41af-a128-70490c0544b6.html,Delta CEO: Trump administration should issue mask mandate for air travel,,20200711-0100
https://www.axios.com/trump-new-hampshire-rally-postponed-weather-f4cee23c-c3df-4bc4-ad9a-236b1c560c08.html,Trump's outdoor New Hampshire rally postponed due to weather,,20200711-0100
https://www.axios.com/biden-economic-plan-democrats-centrists-progressives-3e50fc42-2525-4e05-a280-e48f393dfa42.html,Biden's big economic plan plays it down the middle for Democrats,,20200711-0100
https://www.axios.com/oil-industry-coronavirus-case-surge-68a67285-5028-4fcf-9d06-cadc6c041119.html,Coronavirus surge punctures oil's recovery,,20200711-0100
https://www.axios.com/big-ten-conference-only-college-football-sports-b0ecbf6b-1366-454b-b414-079106aa0424.html,Big Ten's conference-only move could spur a regionalized college sports season,,20200711-0100
https://www.axios.com/jobs-layoffs-coronavirus-united-wells-fargo-walgreens-52f4b6a4-4274-4c27-a15c-e1a30f0e99eb.html,The second jobs apocalypse,,20200711-0100
https://www.axios.com/big-tech-marshals-a-right-leaning-army-of-allies-for-antitrust-fight-155d5760-86d4-4ce0-9cda-734dbc95e252.html,Big Tech marshals a right-leaning army of allies for antitrust fight,,20200711-0100
https://www.axios.com/john-roberts-long-game-supreme-court-482bf202-a738-4da3-a830-1e7c03a38835.html,John Roberts' long game,,20200711-0100
https://www.axios.com/coronavirus-herd-immunity-united-states-4fa3a3bd-f92f-4619-b0ec-06182521186f.html,The U.S.' new default coronavirus strategy: herd immunity,,20200711-0100
https://www.axios.com/airline-recovery-coronavirus-fbc02e82-51c3-4da7-997c-9ee687f0cb70.html,Airline recovery falters before it even gets off the ground,,20200711-0100
https://www.axios.com/trump-commute-roger-stone-sentence-5970779c-4d67-4d2e-a52e-1a7661184883.html,Trump commutes Roger Stone's sentence,,20200711-0130
https://www.axios.com/state-coronavirus-infection-records-dacd090e-3fa3-4e1b-9aa7-76e1a2690418.html,Which states have set single-day coronavirus records this week,,20200711-0130
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200711-0130
https://www.axios.com/reality-coronavirus-death-disruption-45b30897-1294-4e8a-a70e-c741733ac634.html,Reality of the coronavirus bites,,20200711-0130
https://www.axios.com/rural-america-coronvairus-problem-a567f46d-169d-4a33-942f-b76695282665.html,Rural America has its own coronavirus problem,,20200711-0130
https://www.axios.com/biden-trump-buy-american-economy-a03fedb9-3708-4f81-a2f1-65ace37f951e.html,"Biden and Trump point fingers over ""buy American"" proposals",,20200711-0130
https://www.axios.com/amazon-tells-workers-to-delete-tiktok-from-devices-they-use-for-work-a68d72de-0f9b-4ff2-8746-a7f66d7c910c.html,Amazon tells workers to delete TikTok from devices they use for work,,20200711-0130
https://www.axios.com/delta-ceo-face-masks-air-travel-mandate-e52e5f4f-1def-41af-a128-70490c0544b6.html,Delta CEO: Trump administration should issue mask mandate for air travel,,20200711-0130
https://www.axios.com/trump-new-hampshire-rally-postponed-weather-f4cee23c-c3df-4bc4-ad9a-236b1c560c08.html,Trump's outdoor New Hampshire rally postponed due to weather,,20200711-0130
