,text,notes,date
https://www.axios.com/george-floyd-arrest-transcript-8b4f6856-5727-400d-99dd-6d5128436f41.html,"Transcripts show George Floyd told police ""I can't breathe"" over 20 times",,20200709-0000
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200709-0000
https://www.axios.com/coronavirus-misinformation-conspiracy-theories-ad2785eb-b5a2-4ea5-8158-729cb8879130.html,Fighting the coronavirus infodemic,,20200709-0000
https://www.axios.com/tulsa-trump-rally-coronavirus-bdbd82e6-7e2f-41a0-bb62-183862af68aa.html,"Tulsa health official: Trump rally ""likely contributed"" to coronavirus spike",,20200709-0000
https://www.axios.com/ivy-league-winter-sports-2e1d7ecb-e633-402b-a2df-2d20c36943d5.html,Ivy League pauses fall athletic programs amid pandemic,,20200709-0000
https://www.axios.com/amazon-washington-redskins-merchandise-92322ff6-d1f5-4194-a848-03b34c5a9bbe.html,Amazon pulls Washington Redskins merchandise from website,,20200709-0000
https://www.axios.com/trump-schools-reopen-coronavirus-6ac860a4-0655-4a7d-9b40-ff121eb69834.html,The coming political brawl over reopening schools,,20200709-0000
https://www.axios.com/tiktok-economy-john-shahidi-10cb2785-8f40-4463-9d97-8e7bbe68822c.html,The TikTok economy at risk,,20200709-0000
https://www.axios.com/white-house-railroad-retirement-fund-china-63c78920-6a8b-46d6-be0a-2b4db3927c05.html,White House warns railroad retirement fund about Chinese investments,,20200709-0000
https://www.axios.com/russia-taliban-bounties-afghanistan-beff0df3-92db-4979-ab98-e65b74d3c725.html,The tangled web of Russia's Taliban support,,20200709-0000
https://www.axios.com/alexander-vindman-retire-trump-impeachment-trial-777ecd00-e118-4ba0-82fc-b57d030fbeb0.html,"Vindman to retire from military after ""retaliation"" from Trump impeachment",,20200709-0000
https://www.axios.com/new-york-city-schools-reopening-d3553bb7-2026-4395-82fe-8605db2f20b9.html,New York City schools will not fully reopen in fall,,20200709-0000
https://www.axios.com/treasury-lenders-ppp-errors-a02beace-aaea-47d1-a920-21142d2d86ad.html,Treasury blames lenders for PPP disclosure debacle,,20200709-0000
https://www.axios.com/harvard-mit-sue-foreign-students-online-classes-270790c4-89d2-47dc-914e-797ccd1f185f.html,Harvard and MIT sue Trump administration over rule barring foreign students from online classes,,20200709-0000
https://www.axios.com/facebook-auditors-say-its-failing-on-civil-rights-f8daf76e-e68f-4a55-9016-b384c7f31d29.html,Facebook auditors say it's failing on civil rights,,20200709-0000
https://www.axios.com/sports-coronavirus-asterisk-608865ce-8785-484c-ac72-9e8e0182f7de.html,Sports in the coronavirus era might need an asterisk,,20200709-0000
https://www.axios.com/china-coronavirus-stock-market-economic-recovery-e41d0ae2-035b-4ab9-bcb1-911b781b2dff.html,What China's uneven recovery means for the U.S.,,20200709-0000
https://www.axios.com/chief-justice-john-roberts-hospitalized-fall-87a47ea0-71fc-4bc9-b7da-eb8ce7724913.html,Chief Justice John Roberts was hospitalized in June after fall,,20200709-0000
https://www.axios.com/tech-ceos-zuckerberg-cook-bezos-pichai-congress-vs-techs-gang-of-four-635db195-1884-4475-921d-6a7acb1dcd95.html,Congress vs. tech's gang of four,,20200709-0000
https://www.axios.com/trump-biden-top-issues-23a27aed-604c-48e5-b0ac-e4d871492881.html,2020 attention tracker: The Trump policy trap,,20200709-0000
https://www.axios.com/coronavirus-deaths-rising-hotspots-b4c6863f-b733-42e5-a9be-7f4e66f38667.html,Coronavirus deaths are rising in hotspots,,20200709-0000
https://www.axios.com/facebook-ad-boycott-meeting-zuckerberg-03abe455-14aa-4f66-9db4-b709c9ccc1b9.html,Facebook boycott organizers share details on their Zuckerberg meeting,,20200709-0000
https://www.axios.com/boycott-organizers-slam-facebook-following-tense-virtual-meeting-80d782eb-d83d-4cd2-ba62-beec133f1789.html,Boycott organizers slam Facebook following tense virtual meeting,,20200709-0000
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200709-0030
https://www.axios.com/george-floyd-arrest-transcript-8b4f6856-5727-400d-99dd-6d5128436f41.html,"Transcripts show George Floyd told police ""I can't breathe"" over 20 times",,20200709-0030
https://www.axios.com/coronavirus-misinformation-conspiracy-theories-ad2785eb-b5a2-4ea5-8158-729cb8879130.html,Fighting the coronavirus infodemic,,20200709-0030
https://www.axios.com/tulsa-trump-rally-coronavirus-bdbd82e6-7e2f-41a0-bb62-183862af68aa.html,"Tulsa health official: Trump rally ""likely contributed"" to coronavirus spike",,20200709-0030
https://www.axios.com/ivy-league-winter-sports-2e1d7ecb-e633-402b-a2df-2d20c36943d5.html,Ivy League pauses fall athletic programs amid pandemic,,20200709-0030
https://www.axios.com/amazon-washington-redskins-merchandise-92322ff6-d1f5-4194-a848-03b34c5a9bbe.html,Amazon pulls Washington Redskins merchandise from website,,20200709-0030
https://www.axios.com/trump-schools-reopen-coronavirus-6ac860a4-0655-4a7d-9b40-ff121eb69834.html,The coming political brawl over reopening schools,,20200709-0030
https://www.axios.com/tiktok-economy-john-shahidi-10cb2785-8f40-4463-9d97-8e7bbe68822c.html,The TikTok economy at risk,,20200709-0030
https://www.axios.com/white-house-railroad-retirement-fund-china-63c78920-6a8b-46d6-be0a-2b4db3927c05.html,White House warns railroad retirement fund about Chinese investments,,20200709-0030
https://www.axios.com/russia-taliban-bounties-afghanistan-beff0df3-92db-4979-ab98-e65b74d3c725.html,The tangled web of Russia's Taliban support,,20200709-0030
https://www.axios.com/alexander-vindman-retire-trump-impeachment-trial-777ecd00-e118-4ba0-82fc-b57d030fbeb0.html,"Vindman to retire from military after ""retaliation"" from Trump impeachment",,20200709-0030
https://www.axios.com/new-york-city-schools-reopening-d3553bb7-2026-4395-82fe-8605db2f20b9.html,New York City schools will not fully reopen in fall,,20200709-0030
https://www.axios.com/treasury-lenders-ppp-errors-a02beace-aaea-47d1-a920-21142d2d86ad.html,Treasury blames lenders for PPP disclosure debacle,,20200709-0030
https://www.axios.com/harvard-mit-sue-foreign-students-online-classes-270790c4-89d2-47dc-914e-797ccd1f185f.html,Harvard and MIT sue Trump administration over rule barring foreign students from online classes,,20200709-0030
https://www.axios.com/facebook-auditors-say-its-failing-on-civil-rights-f8daf76e-e68f-4a55-9016-b384c7f31d29.html,Facebook auditors say it's failing on civil rights,,20200709-0030
https://www.axios.com/sports-coronavirus-asterisk-608865ce-8785-484c-ac72-9e8e0182f7de.html,Sports in the coronavirus era might need an asterisk,,20200709-0030
https://www.axios.com/china-coronavirus-stock-market-economic-recovery-e41d0ae2-035b-4ab9-bcb1-911b781b2dff.html,What China's uneven recovery means for the U.S.,,20200709-0030
https://www.axios.com/chief-justice-john-roberts-hospitalized-fall-87a47ea0-71fc-4bc9-b7da-eb8ce7724913.html,Chief Justice John Roberts was hospitalized in June after fall,,20200709-0030
