,text,notes,date
https://www.axios.com/romney-stone-trump-sentence-commute-8c153010-39c0-4782-814f-97a47712ebc3.html,"Romney calls Stone commutation ""historic corruption""",,20200712-0200
https://www.axios.com/coronavirus-losing-war-b36632fb-33b0-4cb0-84b2-14000841d89c.html,We're losing the war on the coronavirus,,20200712-0200
https://www.axios.com/mueller-stone-prosecuted-convicted-38529378-e6fa-44a6-8465-567c5aa53c1e.html,Robert Mueller speaks out on Roger Stone commutation,,20200712-0230
https://www.axios.com/trump-face-mask-coronavirus-walter-reed-6cde3758-27ea-45dd-884d-05ed6b754e75.html,Trump dons face mask during Walter Reed visit,,20200712-0230
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200712-0230
https://www.axios.com/supreme-court-religion-contraception-obamacare-f9d03716-9d7e-44b8-bf59-a77efad22c07.html,"Supreme Court expands religious freedoms in schools, employment",,20200712-0230
https://www.axios.com/scoop-don-jr-convention-biden-book-85e6f34c-696e-4888-85b0-d8b1ebe51632.html,Scoop: Don Jr. plans convention-week Biden book,,20200712-0230
https://www.axios.com/romney-stone-trump-sentence-commute-8c153010-39c0-4782-814f-97a47712ebc3.html,"Romney calls Stone commutation ""historic corruption""",,20200712-0230
https://www.axios.com/coronavirus-losing-war-b36632fb-33b0-4cb0-84b2-14000841d89c.html,We're losing the war on the coronavirus,,20200712-0230
https://www.axios.com/mueller-stone-prosecuted-convicted-38529378-e6fa-44a6-8465-567c5aa53c1e.html,Robert Mueller speaks out on Roger Stone commutation,,20200712-0300
https://www.axios.com/trump-face-mask-coronavirus-walter-reed-6cde3758-27ea-45dd-884d-05ed6b754e75.html,Trump dons face mask during Walter Reed visit,,20200712-0300
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200712-0300
https://www.axios.com/supreme-court-religion-contraception-obamacare-f9d03716-9d7e-44b8-bf59-a77efad22c07.html,"Supreme Court expands religious freedoms in schools, employment",,20200712-0300
https://www.axios.com/scoop-don-jr-convention-biden-book-85e6f34c-696e-4888-85b0-d8b1ebe51632.html,Scoop: Don Jr. plans convention-week Biden book,,20200712-0300
https://www.axios.com/romney-stone-trump-sentence-commute-8c153010-39c0-4782-814f-97a47712ebc3.html,"Romney calls Stone commutation ""historic corruption""",,20200712-0300
https://www.axios.com/coronavirus-losing-war-b36632fb-33b0-4cb0-84b2-14000841d89c.html,We're losing the war on the coronavirus,,20200712-0300
https://www.axios.com/mueller-stone-prosecuted-convicted-38529378-e6fa-44a6-8465-567c5aa53c1e.html,Robert Mueller speaks out on Roger Stone commutation,,20200712-0330
https://www.axios.com/trump-face-mask-coronavirus-walter-reed-6cde3758-27ea-45dd-884d-05ed6b754e75.html,Trump dons face mask during Walter Reed visit,,20200712-0330
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200712-0330
https://www.axios.com/supreme-court-religion-contraception-obamacare-f9d03716-9d7e-44b8-bf59-a77efad22c07.html,"Supreme Court expands religious freedoms in schools, employment",,20200712-0330
https://www.axios.com/scoop-don-jr-convention-biden-book-85e6f34c-696e-4888-85b0-d8b1ebe51632.html,Scoop: Don Jr. plans convention-week Biden book,,20200712-0330
https://www.axios.com/romney-stone-trump-sentence-commute-8c153010-39c0-4782-814f-97a47712ebc3.html,"Romney calls Stone commutation ""historic corruption""",,20200712-0330
https://www.axios.com/coronavirus-losing-war-b36632fb-33b0-4cb0-84b2-14000841d89c.html,We're losing the war on the coronavirus,,20200712-0330
https://www.axios.com/mueller-stone-prosecuted-convicted-38529378-e6fa-44a6-8465-567c5aa53c1e.html,Robert Mueller speaks out on Roger Stone commutation,,20200712-0400
https://www.axios.com/trump-face-mask-coronavirus-walter-reed-6cde3758-27ea-45dd-884d-05ed6b754e75.html,Trump dons face mask during Walter Reed visit,,20200712-0400
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200712-0400
https://www.axios.com/supreme-court-religion-contraception-obamacare-f9d03716-9d7e-44b8-bf59-a77efad22c07.html,"Supreme Court expands religious freedoms in schools, employment",,20200712-0400
https://www.axios.com/scoop-don-jr-convention-biden-book-85e6f34c-696e-4888-85b0-d8b1ebe51632.html,Scoop: Don Jr. plans convention-week Biden book,,20200712-0400
https://www.axios.com/romney-stone-trump-sentence-commute-8c153010-39c0-4782-814f-97a47712ebc3.html,"Romney calls Stone commutation ""historic corruption""",,20200712-0400
https://www.axios.com/coronavirus-losing-war-b36632fb-33b0-4cb0-84b2-14000841d89c.html,We're losing the war on the coronavirus,,20200712-0400
https://www.axios.com/mueller-stone-prosecuted-convicted-38529378-e6fa-44a6-8465-567c5aa53c1e.html,Robert Mueller speaks out on Roger Stone commutation,,20200712-0430
https://www.axios.com/trump-face-mask-coronavirus-walter-reed-6cde3758-27ea-45dd-884d-05ed6b754e75.html,Trump dons face mask during Walter Reed visit,,20200712-0430
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200712-0430
https://www.axios.com/supreme-court-religion-contraception-obamacare-f9d03716-9d7e-44b8-bf59-a77efad22c07.html,"Supreme Court expands religious freedoms in schools, employment",,20200712-0430
https://www.axios.com/scoop-don-jr-convention-biden-book-85e6f34c-696e-4888-85b0-d8b1ebe51632.html,Scoop: Don Jr. plans convention-week Biden book,,20200712-0430
https://www.axios.com/romney-stone-trump-sentence-commute-8c153010-39c0-4782-814f-97a47712ebc3.html,"Romney calls Stone commutation ""historic corruption""",,20200712-0430
https://www.axios.com/coronavirus-losing-war-b36632fb-33b0-4cb0-84b2-14000841d89c.html,We're losing the war on the coronavirus,,20200712-0430
https://www.axios.com/mueller-stone-prosecuted-convicted-38529378-e6fa-44a6-8465-567c5aa53c1e.html,Robert Mueller speaks out on Roger Stone commutation,,20200712-0500
https://www.axios.com/trump-face-mask-coronavirus-walter-reed-6cde3758-27ea-45dd-884d-05ed6b754e75.html,Trump dons face mask during Walter Reed visit,,20200712-0500
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200712-0500
https://www.axios.com/supreme-court-religion-contraception-obamacare-f9d03716-9d7e-44b8-bf59-a77efad22c07.html,"Supreme Court expands religious freedoms in schools, employment",,20200712-0500
https://www.axios.com/scoop-don-jr-convention-biden-book-85e6f34c-696e-4888-85b0-d8b1ebe51632.html,Scoop: Don Jr. plans convention-week Biden book,,20200712-0500
https://www.axios.com/romney-stone-trump-sentence-commute-8c153010-39c0-4782-814f-97a47712ebc3.html,"Romney calls Stone commutation ""historic corruption""",,20200712-0500
https://www.axios.com/coronavirus-losing-war-b36632fb-33b0-4cb0-84b2-14000841d89c.html,We're losing the war on the coronavirus,,20200712-0500
https://www.axios.com/mueller-stone-prosecuted-convicted-38529378-e6fa-44a6-8465-567c5aa53c1e.html,Robert Mueller speaks out on Roger Stone commutation,,20200712-0530
https://www.axios.com/trump-face-mask-coronavirus-walter-reed-6cde3758-27ea-45dd-884d-05ed6b754e75.html,Trump dons face mask during Walter Reed visit,,20200712-0530
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200712-0530
https://www.axios.com/supreme-court-religion-contraception-obamacare-f9d03716-9d7e-44b8-bf59-a77efad22c07.html,"Supreme Court expands religious freedoms in schools, employment",,20200712-0530
https://www.axios.com/scoop-don-jr-convention-biden-book-85e6f34c-696e-4888-85b0-d8b1ebe51632.html,Scoop: Don Jr. plans convention-week Biden book,,20200712-0530
https://www.axios.com/romney-stone-trump-sentence-commute-8c153010-39c0-4782-814f-97a47712ebc3.html,"Romney calls Stone commutation ""historic corruption""",,20200712-0530
https://www.axios.com/coronavirus-losing-war-b36632fb-33b0-4cb0-84b2-14000841d89c.html,We're losing the war on the coronavirus,,20200712-0530
https://www.axios.com/mueller-stone-prosecuted-convicted-38529378-e6fa-44a6-8465-567c5aa53c1e.html,Robert Mueller speaks out on Roger Stone commutation,,20200712-0600
https://www.axios.com/trump-face-mask-coronavirus-walter-reed-6cde3758-27ea-45dd-884d-05ed6b754e75.html,Trump dons face mask during Walter Reed visit,,20200712-0600
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200712-0600
https://www.axios.com/supreme-court-religion-contraception-obamacare-f9d03716-9d7e-44b8-bf59-a77efad22c07.html,"Supreme Court expands religious freedoms in schools, employment",,20200712-0600
https://www.axios.com/scoop-don-jr-convention-biden-book-85e6f34c-696e-4888-85b0-d8b1ebe51632.html,Scoop: Don Jr. plans convention-week Biden book,,20200712-0600
https://www.axios.com/romney-stone-trump-sentence-commute-8c153010-39c0-4782-814f-97a47712ebc3.html,"Romney calls Stone commutation ""historic corruption""",,20200712-0600
https://www.axios.com/coronavirus-losing-war-b36632fb-33b0-4cb0-84b2-14000841d89c.html,We're losing the war on the coronavirus,,20200712-0600
https://www.axios.com/mueller-stone-prosecuted-convicted-38529378-e6fa-44a6-8465-567c5aa53c1e.html,Robert Mueller speaks out on Roger Stone commutation,,20200712-0630
https://www.axios.com/trump-face-mask-coronavirus-walter-reed-6cde3758-27ea-45dd-884d-05ed6b754e75.html,Trump dons face mask during Walter Reed visit,,20200712-0630
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200712-0630
https://www.axios.com/supreme-court-religion-contraception-obamacare-f9d03716-9d7e-44b8-bf59-a77efad22c07.html,"Supreme Court expands religious freedoms in schools, employment",,20200712-0630
https://www.axios.com/scoop-don-jr-convention-biden-book-85e6f34c-696e-4888-85b0-d8b1ebe51632.html,Scoop: Don Jr. plans convention-week Biden book,,20200712-0630
https://www.axios.com/romney-stone-trump-sentence-commute-8c153010-39c0-4782-814f-97a47712ebc3.html,"Romney calls Stone commutation ""historic corruption""",,20200712-0630
https://www.axios.com/coronavirus-losing-war-b36632fb-33b0-4cb0-84b2-14000841d89c.html,We're losing the war on the coronavirus,,20200712-0630
https://www.axios.com/mueller-stone-prosecuted-convicted-38529378-e6fa-44a6-8465-567c5aa53c1e.html,Robert Mueller speaks out on Roger Stone commutation,,20200712-0700
https://www.axios.com/trump-face-mask-coronavirus-walter-reed-6cde3758-27ea-45dd-884d-05ed6b754e75.html,Trump dons face mask during Walter Reed visit,,20200712-0700
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200712-0700
https://www.axios.com/supreme-court-religion-contraception-obamacare-f9d03716-9d7e-44b8-bf59-a77efad22c07.html,"Supreme Court expands religious freedoms in schools, employment",,20200712-0700
https://www.axios.com/scoop-don-jr-convention-biden-book-85e6f34c-696e-4888-85b0-d8b1ebe51632.html,Scoop: Don Jr. plans convention-week Biden book,,20200712-0700
https://www.axios.com/romney-stone-trump-sentence-commute-8c153010-39c0-4782-814f-97a47712ebc3.html,"Romney calls Stone commutation ""historic corruption""",,20200712-0700
https://www.axios.com/coronavirus-losing-war-b36632fb-33b0-4cb0-84b2-14000841d89c.html,We're losing the war on the coronavirus,,20200712-0700
https://www.axios.com/mueller-stone-prosecuted-convicted-38529378-e6fa-44a6-8465-567c5aa53c1e.html,Robert Mueller speaks out on Roger Stone commutation,,20200712-0730
https://www.axios.com/trump-face-mask-coronavirus-walter-reed-6cde3758-27ea-45dd-884d-05ed6b754e75.html,Trump dons face mask during Walter Reed visit,,20200712-0730
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200712-0730
https://www.axios.com/supreme-court-religion-contraception-obamacare-f9d03716-9d7e-44b8-bf59-a77efad22c07.html,"Supreme Court expands religious freedoms in schools, employment",,20200712-0730
https://www.axios.com/scoop-don-jr-convention-biden-book-85e6f34c-696e-4888-85b0-d8b1ebe51632.html,Scoop: Don Jr. plans convention-week Biden book,,20200712-0730
https://www.axios.com/romney-stone-trump-sentence-commute-8c153010-39c0-4782-814f-97a47712ebc3.html,"Romney calls Stone commutation ""historic corruption""",,20200712-0730
https://www.axios.com/coronavirus-losing-war-b36632fb-33b0-4cb0-84b2-14000841d89c.html,We're losing the war on the coronavirus,,20200712-0730
https://www.axios.com/mueller-stone-prosecuted-convicted-38529378-e6fa-44a6-8465-567c5aa53c1e.html,Robert Mueller speaks out on Roger Stone commutation,,20200712-0800
https://www.axios.com/trump-face-mask-coronavirus-walter-reed-6cde3758-27ea-45dd-884d-05ed6b754e75.html,Trump dons face mask during Walter Reed visit,,20200712-0800
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200712-0800
https://www.axios.com/supreme-court-religion-contraception-obamacare-f9d03716-9d7e-44b8-bf59-a77efad22c07.html,"Supreme Court expands religious freedoms in schools, employment",,20200712-0800
https://www.axios.com/scoop-don-jr-convention-biden-book-85e6f34c-696e-4888-85b0-d8b1ebe51632.html,Scoop: Don Jr. plans convention-week Biden book,,20200712-0800
https://www.axios.com/romney-stone-trump-sentence-commute-8c153010-39c0-4782-814f-97a47712ebc3.html,"Romney calls Stone commutation ""historic corruption""",,20200712-0800
https://www.axios.com/coronavirus-losing-war-b36632fb-33b0-4cb0-84b2-14000841d89c.html,We're losing the war on the coronavirus,,20200712-0800
https://www.axios.com/mueller-stone-prosecuted-convicted-38529378-e6fa-44a6-8465-567c5aa53c1e.html,Robert Mueller speaks out on Roger Stone commutation,,20200712-0830
https://www.axios.com/trump-face-mask-coronavirus-walter-reed-6cde3758-27ea-45dd-884d-05ed6b754e75.html,Trump dons face mask during Walter Reed visit,,20200712-0830
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200712-0830
https://www.axios.com/supreme-court-religion-contraception-obamacare-f9d03716-9d7e-44b8-bf59-a77efad22c07.html,"Supreme Court expands religious freedoms in schools, employment",,20200712-0830
https://www.axios.com/scoop-don-jr-convention-biden-book-85e6f34c-696e-4888-85b0-d8b1ebe51632.html,Scoop: Don Jr. plans convention-week Biden book,,20200712-0830
https://www.axios.com/romney-stone-trump-sentence-commute-8c153010-39c0-4782-814f-97a47712ebc3.html,"Romney calls Stone commutation ""historic corruption""",,20200712-0830
https://www.axios.com/coronavirus-losing-war-b36632fb-33b0-4cb0-84b2-14000841d89c.html,We're losing the war on the coronavirus,,20200712-0830
https://www.axios.com/mueller-stone-prosecuted-convicted-38529378-e6fa-44a6-8465-567c5aa53c1e.html,Robert Mueller speaks out on Roger Stone commutation,,20200712-0900
https://www.axios.com/trump-face-mask-coronavirus-walter-reed-6cde3758-27ea-45dd-884d-05ed6b754e75.html,Trump dons face mask during Walter Reed visit,,20200712-0900
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200712-0900
https://www.axios.com/supreme-court-religion-contraception-obamacare-f9d03716-9d7e-44b8-bf59-a77efad22c07.html,"Supreme Court expands religious freedoms in schools, employment",,20200712-0900
https://www.axios.com/scoop-don-jr-convention-biden-book-85e6f34c-696e-4888-85b0-d8b1ebe51632.html,Scoop: Don Jr. plans convention-week Biden book,,20200712-0900
https://www.axios.com/romney-stone-trump-sentence-commute-8c153010-39c0-4782-814f-97a47712ebc3.html,"Romney calls Stone commutation ""historic corruption""",,20200712-0900
https://www.axios.com/coronavirus-losing-war-b36632fb-33b0-4cb0-84b2-14000841d89c.html,We're losing the war on the coronavirus,,20200712-0900
https://www.axios.com/mueller-stone-prosecuted-convicted-38529378-e6fa-44a6-8465-567c5aa53c1e.html,Robert Mueller speaks out on Roger Stone commutation,,20200712-0930
https://www.axios.com/trump-face-mask-coronavirus-walter-reed-6cde3758-27ea-45dd-884d-05ed6b754e75.html,Trump dons face mask during Walter Reed visit,,20200712-0930
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200712-0930
https://www.axios.com/supreme-court-religion-contraception-obamacare-f9d03716-9d7e-44b8-bf59-a77efad22c07.html,"Supreme Court expands religious freedoms in schools, employment",,20200712-0930
https://www.axios.com/scoop-don-jr-convention-biden-book-85e6f34c-696e-4888-85b0-d8b1ebe51632.html,Scoop: Don Jr. plans convention-week Biden book,,20200712-0930
https://www.axios.com/romney-stone-trump-sentence-commute-8c153010-39c0-4782-814f-97a47712ebc3.html,"Romney calls Stone commutation ""historic corruption""",,20200712-0930
https://www.axios.com/coronavirus-losing-war-b36632fb-33b0-4cb0-84b2-14000841d89c.html,We're losing the war on the coronavirus,,20200712-0930
https://www.axios.com/mueller-stone-prosecuted-convicted-38529378-e6fa-44a6-8465-567c5aa53c1e.html,Robert Mueller speaks out on Roger Stone commutation,,20200712-1000
https://www.axios.com/trump-face-mask-coronavirus-walter-reed-6cde3758-27ea-45dd-884d-05ed6b754e75.html,Trump dons face mask during Walter Reed visit,,20200712-1000
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200712-1000
https://www.axios.com/supreme-court-religion-contraception-obamacare-f9d03716-9d7e-44b8-bf59-a77efad22c07.html,"Supreme Court expands religious freedoms in schools, employment",,20200712-1000
https://www.axios.com/scoop-don-jr-convention-biden-book-85e6f34c-696e-4888-85b0-d8b1ebe51632.html,Scoop: Don Jr. plans convention-week Biden book,,20200712-1000
https://www.axios.com/romney-stone-trump-sentence-commute-8c153010-39c0-4782-814f-97a47712ebc3.html,"Romney calls Stone commutation ""historic corruption""",,20200712-1000
https://www.axios.com/coronavirus-losing-war-b36632fb-33b0-4cb0-84b2-14000841d89c.html,We're losing the war on the coronavirus,,20200712-1000
https://www.axios.com/mueller-stone-prosecuted-convicted-38529378-e6fa-44a6-8465-567c5aa53c1e.html,Robert Mueller speaks out on Roger Stone commutation,,20200712-1030
https://www.axios.com/trump-face-mask-coronavirus-walter-reed-6cde3758-27ea-45dd-884d-05ed6b754e75.html,Trump dons face mask during Walter Reed visit,,20200712-1030
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200712-1030
https://www.axios.com/supreme-court-religion-contraception-obamacare-f9d03716-9d7e-44b8-bf59-a77efad22c07.html,"Supreme Court expands religious freedoms in schools, employment",,20200712-1030
https://www.axios.com/scoop-don-jr-convention-biden-book-85e6f34c-696e-4888-85b0-d8b1ebe51632.html,Scoop: Don Jr. plans convention-week Biden book,,20200712-1030
https://www.axios.com/romney-stone-trump-sentence-commute-8c153010-39c0-4782-814f-97a47712ebc3.html,"Romney calls Stone commutation ""historic corruption""",,20200712-1030
https://www.axios.com/coronavirus-losing-war-b36632fb-33b0-4cb0-84b2-14000841d89c.html,We're losing the war on the coronavirus,,20200712-1030
https://www.axios.com/mueller-stone-prosecuted-convicted-38529378-e6fa-44a6-8465-567c5aa53c1e.html,Robert Mueller speaks out on Roger Stone commutation,,20200712-1100
https://www.axios.com/trump-face-mask-coronavirus-walter-reed-6cde3758-27ea-45dd-884d-05ed6b754e75.html,Trump dons face mask during Walter Reed visit,,20200712-1100
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200712-1100
https://www.axios.com/supreme-court-religion-contraception-obamacare-f9d03716-9d7e-44b8-bf59-a77efad22c07.html,"Supreme Court expands religious freedoms in schools, employment",,20200712-1100
https://www.axios.com/scoop-don-jr-convention-biden-book-85e6f34c-696e-4888-85b0-d8b1ebe51632.html,Scoop: Don Jr. plans convention-week Biden book,,20200712-1100
https://www.axios.com/romney-stone-trump-sentence-commute-8c153010-39c0-4782-814f-97a47712ebc3.html,"Romney calls Stone commutation ""historic corruption""",,20200712-1100
https://www.axios.com/coronavirus-losing-war-b36632fb-33b0-4cb0-84b2-14000841d89c.html,We're losing the war on the coronavirus,,20200712-1100
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200712-1130
https://www.axios.com/joe-biden-doctrine-allies-matter-foreign-policy-d0d37753-6701-415b-bb69-ab60d0354662.html,"Biden's doctrine: Erase Trump, re-embrace the world",,20200712-1130
https://www.axios.com/mueller-stone-prosecuted-convicted-38529378-e6fa-44a6-8465-567c5aa53c1e.html,Robert Mueller speaks out on Roger Stone commutation,,20200712-1130
https://www.axios.com/trump-face-mask-coronavirus-walter-reed-6cde3758-27ea-45dd-884d-05ed6b754e75.html,Trump dons face mask during Walter Reed visit,,20200712-1130
https://www.axios.com/supreme-court-religion-contraception-obamacare-f9d03716-9d7e-44b8-bf59-a77efad22c07.html,"Supreme Court expands religious freedoms in schools, employment",,20200712-1130
https://www.axios.com/scoop-don-jr-convention-biden-book-85e6f34c-696e-4888-85b0-d8b1ebe51632.html,Scoop: Don Jr. plans convention-week Biden book,,20200712-1130
https://www.axios.com/romney-stone-trump-sentence-commute-8c153010-39c0-4782-814f-97a47712ebc3.html,"Romney calls Stone commutation ""historic corruption""",,20200712-1130
https://www.axios.com/coronavirus-losing-war-b36632fb-33b0-4cb0-84b2-14000841d89c.html,We're losing the war on the coronavirus,,20200712-1130
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200712-1200
https://www.axios.com/joe-biden-doctrine-allies-matter-foreign-policy-d0d37753-6701-415b-bb69-ab60d0354662.html,"Biden's doctrine: Erase Trump, re-embrace the world",,20200712-1200
https://www.axios.com/mueller-stone-prosecuted-convicted-38529378-e6fa-44a6-8465-567c5aa53c1e.html,Robert Mueller speaks out on Roger Stone commutation,,20200712-1200
https://www.axios.com/trump-face-mask-coronavirus-walter-reed-6cde3758-27ea-45dd-884d-05ed6b754e75.html,Trump dons face mask during Walter Reed visit,,20200712-1200
https://www.axios.com/supreme-court-religion-contraception-obamacare-f9d03716-9d7e-44b8-bf59-a77efad22c07.html,"Supreme Court expands religious freedoms in schools, employment",,20200712-1200
