,text,notes,date
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200729-0000
https://www.axios.com/amy-klobuchar-saving-live-music-venues-coronavirus-79d41b82-bcff-47ec-bb92-0a23bc864290.html,Sen. Amy Klobuchar on saving live music venues,,20200729-0000
https://www.axios.com/coronavirus-return-to-work-office-reopening-a76af3ab-17f4-4323-b40a-45922b3d6575.html,The back-to-work puzzle,,20200729-0000
https://www.axios.com/biden-spending-plan-racism-149906b8-e29f-4f3d-a373-ce471c87b30a.html,"Biden says John Lewis asked him to ""heal the country""",,20200729-0000
https://www.axios.com/bill-barr-hearing-highlights-528f7bca-b948-4211-99b4-94797a298d6f.html,Barr's time in the barrel,,20200729-0000
https://www.axios.com/biden-says-hell-name-a-running-mate-next-week-2af2bcfc-4c21-49df-b34b-1b6b445feae4.html,Biden says he'll name a running mate next week,,20200729-0000
https://www.axios.com/senate-republicans-stimulus-fbi-oppose-10c36072-96b3-403d-81df-d5c31d982d3a.html,Senate Republicans criticize their own stimulus bill,,20200729-0000
https://www.axios.com/trump-daca-immigration-renewals-review-76dc320d-3bef-4cec-abd3-b5c0c8f83788.html,Trump administration to allow yearlong renewals for current DACA recipients,,20200729-0000
https://www.axios.com/barr-hearing-nadler-opening-statement-a60b3aa7-37d0-4eb6-bb61-b3e81ec17334.html,Nadler accuses Barr of undermining democratic norms in opening statement,,20200729-0000
https://www.axios.com/fed-emergency-lending-extension-6cfd3468-ded5-460d-b06a-15ca2b034ffd.html,Fed extends economic support programs through December,,20200729-0000
https://www.axios.com/donald-trump-jr-twitter-temporarily-bars-tweets-ef46bb97-4213-4a13-ab5a-1f4c55b34eb1.html,Twitter temporarily bars Donald Trump Jr. from tweeting over coronavirus misinformation,,20200729-0000
https://www.axios.com/offshore-wind-costs-renewable-energy-2063d22d-5d35-466b-8343-87bc4dd9eb42.html,The money case for offshore wind,,20200729-0000
https://www.axios.com/coronavirus-recession-stocks-housing-unemployment-1e26bba5-f800-4ff6-a615-7cfeb751ae81.html,America's two coronavirus realities,,20200729-0000
https://www.axios.com/chinas-consulates-do-a-lot-more-than-spy-2c7c5e40-6bb8-4dfc-a704-f6eff28a9081.html,China's consulates do a lot more than spy,,20200729-0000
https://www.axios.com/barr-democrats-judiciary-hearing-77bd9fc8-4b62-4236-8398-44fcda879ca1.html,"Judiciary Democrats to grill Barr on ""politicization"" of DOJ",,20200729-0000
https://www.axios.com/hurricane-season-coronavirus-collision-7e53c144-6964-47d3-97b2-09b7dd313abe.html,The collision of hurricane season and the coronavirus has arrived,,20200729-0000
https://www.axios.com/axios-ipsos-poll-coronavirus-social-bubbles-edf571bb-686f-433e-9639-2e7d89376241.html,Axios-Ipsos poll: The rise of coronavirus social bubbles,,20200729-0000
https://www.axios.com/remington-arms-bankruptcy-filing-c5f75554-9656-4d51-9daa-eb264e7e914d.html,Remington Arms files for bankruptcy for second time since 2018,,20200729-0000
https://www.axios.com/read-bill-barr-opening-statement-house-democrats-5eaee745-0021-40fa-83f2-4a62faeae79e.html,"Read: Barr's opening statement attacking Dems and ""bogus"" Russia probe",,20200729-0000
https://www.axios.com/mayors-seek-ban-on-militarized-federal-agents-c01f07fc-bc49-4dde-ac05-c2cdefe853c4.html,Mayors seek ban on militarized federal agents,,20200729-0000
