,text,notes,date
https://www.axios.com/white-house-leakers-mark-meadows-ff059957-56ae-4e67-9e9c-b67c26883be8.html,Scoop: How the White House is trying to trap leakers,,20200713-0000
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200713-0000
https://www.axios.com/qanon-nominees-congress-gop-8086ed21-b7d3-46af-9016-d132e65ba801.html,11 GOP congressional nominees support QAnon conspiracy,,20200713-0000
https://www.axios.com/lindsey-graham-robert-mueller-senate-6978b235-9b92-4721-a88c-73d9c5c9650c.html,Lindsey Graham says he will ask Mueller to testify before Senate,,20200713-0000
https://www.axios.com/florida-coronavirus-case-record-2991255d-5b29-42e0-9c67-39b26c1e541c.html,Florida smashes single-day record for new coronavirus cases,,20200713-0000
https://www.axios.com/pelosi-trump-schools-coronavirus-47648c33-145d-478a-8d23-a12a8df18db7.html,"Pelosi: Trump is ""messing with the health of our children"" with push to open schools",,20200713-0000
https://www.axios.com/besty-devos-schools-reopen-federal-funds-2d6341f2-c490-4e36-b996-58cf23447087.html,Betsy DeVos: Schools that don't reopen shouldn't get federal funds,,20200713-0000
https://www.axios.com/adam-schiff-roger-stone-republicans-94fb93cc-4702-4109-868a-2c567ad656e7.html,"Adam Schiff: ""Republicans won't stand up for the rule of law""",,20200713-0000
https://www.axios.com/coronavirus-testing-czar-lockdowns-in-hotspots-should-be-on-the-table-039031b8-a0b1-40bb-8f9f-4e4f50915407.html,"Coronavirus testing czar: Lockdowns in hotspots ""should be on the table""",,20200713-0000
https://www.axios.com/hong-kong-democracy-primary-elections-90eef438-f621-4589-b7f9-977207bb779a.html,Hundreds of thousands vote in Hong Kong's opposition primaries,,20200713-0000
https://www.axios.com/joe-biden-doctrine-allies-matter-foreign-policy-d0d37753-6701-415b-bb69-ab60d0354662.html,"Biden's doctrine: Erase Trump, re-embrace the world",,20200713-0000
https://www.axios.com/white-house-leakers-mark-meadows-ff059957-56ae-4e67-9e9c-b67c26883be8.html,Scoop: How the White House is trying to trap leakers,,20200713-0030
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200713-0030
https://www.axios.com/qanon-nominees-congress-gop-8086ed21-b7d3-46af-9016-d132e65ba801.html,11 GOP congressional nominees support QAnon conspiracy,,20200713-0030
https://www.axios.com/lindsey-graham-robert-mueller-senate-6978b235-9b92-4721-a88c-73d9c5c9650c.html,Lindsey Graham says he will ask Mueller to testify before Senate,,20200713-0030
https://www.axios.com/florida-coronavirus-case-record-2991255d-5b29-42e0-9c67-39b26c1e541c.html,Florida smashes single-day record for new coronavirus cases,,20200713-0030
https://www.axios.com/pelosi-trump-schools-coronavirus-47648c33-145d-478a-8d23-a12a8df18db7.html,"Pelosi: Trump is ""messing with the health of our children"" with push to open schools",,20200713-0030
https://www.axios.com/besty-devos-schools-reopen-federal-funds-2d6341f2-c490-4e36-b996-58cf23447087.html,Betsy DeVos: Schools that don't reopen shouldn't get federal funds,,20200713-0030
https://www.axios.com/adam-schiff-roger-stone-republicans-94fb93cc-4702-4109-868a-2c567ad656e7.html,"Adam Schiff: ""Republicans won't stand up for the rule of law""",,20200713-0030
https://www.axios.com/coronavirus-testing-czar-lockdowns-in-hotspots-should-be-on-the-table-039031b8-a0b1-40bb-8f9f-4e4f50915407.html,"Coronavirus testing czar: Lockdowns in hotspots ""should be on the table""",,20200713-0030
https://www.axios.com/hong-kong-democracy-primary-elections-90eef438-f621-4589-b7f9-977207bb779a.html,Hundreds of thousands vote in Hong Kong's opposition primaries,,20200713-0030
https://www.axios.com/joe-biden-doctrine-allies-matter-foreign-policy-d0d37753-6701-415b-bb69-ab60d0354662.html,"Biden's doctrine: Erase Trump, re-embrace the world",,20200713-0030
https://www.axios.com/white-house-leakers-mark-meadows-ff059957-56ae-4e67-9e9c-b67c26883be8.html,Scoop: How the White House is trying to trap leakers,,20200713-0100
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200713-0100
https://www.axios.com/qanon-nominees-congress-gop-8086ed21-b7d3-46af-9016-d132e65ba801.html,11 GOP congressional nominees support QAnon conspiracy,,20200713-0100
https://www.axios.com/lindsey-graham-robert-mueller-senate-6978b235-9b92-4721-a88c-73d9c5c9650c.html,Lindsey Graham says he will ask Mueller to testify before Senate,,20200713-0100
https://www.axios.com/florida-coronavirus-case-record-2991255d-5b29-42e0-9c67-39b26c1e541c.html,Florida smashes single-day record for new coronavirus cases,,20200713-0100
https://www.axios.com/pelosi-trump-schools-coronavirus-47648c33-145d-478a-8d23-a12a8df18db7.html,"Pelosi: Trump is ""messing with the health of our children"" with push to open schools",,20200713-0100
https://www.axios.com/besty-devos-schools-reopen-federal-funds-2d6341f2-c490-4e36-b996-58cf23447087.html,Betsy DeVos: Schools that don't reopen shouldn't get federal funds,,20200713-0100
https://www.axios.com/adam-schiff-roger-stone-republicans-94fb93cc-4702-4109-868a-2c567ad656e7.html,"Adam Schiff: ""Republicans won't stand up for the rule of law""",,20200713-0100
https://www.axios.com/coronavirus-testing-czar-lockdowns-in-hotspots-should-be-on-the-table-039031b8-a0b1-40bb-8f9f-4e4f50915407.html,"Coronavirus testing czar: Lockdowns in hotspots ""should be on the table""",,20200713-0100
https://www.axios.com/hong-kong-democracy-primary-elections-90eef438-f621-4589-b7f9-977207bb779a.html,Hundreds of thousands vote in Hong Kong's opposition primaries,,20200713-0100
https://www.axios.com/joe-biden-doctrine-allies-matter-foreign-policy-d0d37753-6701-415b-bb69-ab60d0354662.html,"Biden's doctrine: Erase Trump, re-embrace the world",,20200713-0100
https://www.axios.com/white-house-leakers-mark-meadows-ff059957-56ae-4e67-9e9c-b67c26883be8.html,Scoop: How the White House is trying to trap leakers,,20200713-0130
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200713-0130
https://www.axios.com/qanon-nominees-congress-gop-8086ed21-b7d3-46af-9016-d132e65ba801.html,11 GOP congressional nominees support QAnon conspiracy,,20200713-0130
https://www.axios.com/lindsey-graham-robert-mueller-senate-6978b235-9b92-4721-a88c-73d9c5c9650c.html,Lindsey Graham says he will ask Mueller to testify before Senate,,20200713-0130
https://www.axios.com/florida-coronavirus-case-record-2991255d-5b29-42e0-9c67-39b26c1e541c.html,Florida smashes single-day record for new coronavirus cases,,20200713-0130
https://www.axios.com/pelosi-trump-schools-coronavirus-47648c33-145d-478a-8d23-a12a8df18db7.html,"Pelosi: Trump is ""messing with the health of our children"" with push to open schools",,20200713-0130
https://www.axios.com/besty-devos-schools-reopen-federal-funds-2d6341f2-c490-4e36-b996-58cf23447087.html,Betsy DeVos: Schools that don't reopen shouldn't get federal funds,,20200713-0130
https://www.axios.com/adam-schiff-roger-stone-republicans-94fb93cc-4702-4109-868a-2c567ad656e7.html,"Adam Schiff: ""Republicans won't stand up for the rule of law""",,20200713-0130
https://www.axios.com/coronavirus-testing-czar-lockdowns-in-hotspots-should-be-on-the-table-039031b8-a0b1-40bb-8f9f-4e4f50915407.html,"Coronavirus testing czar: Lockdowns in hotspots ""should be on the table""",,20200713-0130
https://www.axios.com/hong-kong-democracy-primary-elections-90eef438-f621-4589-b7f9-977207bb779a.html,Hundreds of thousands vote in Hong Kong's opposition primaries,,20200713-0130
https://www.axios.com/joe-biden-doctrine-allies-matter-foreign-policy-d0d37753-6701-415b-bb69-ab60d0354662.html,"Biden's doctrine: Erase Trump, re-embrace the world",,20200713-0130
https://www.axios.com/white-house-leakers-mark-meadows-ff059957-56ae-4e67-9e9c-b67c26883be8.html,Scoop: How the White House is trying to trap leakers,,20200713-0200
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200713-0200
https://www.axios.com/qanon-nominees-congress-gop-8086ed21-b7d3-46af-9016-d132e65ba801.html,11 GOP congressional nominees support QAnon conspiracy,,20200713-0200
https://www.axios.com/lindsey-graham-robert-mueller-senate-6978b235-9b92-4721-a88c-73d9c5c9650c.html,Lindsey Graham says he will ask Mueller to testify before Senate,,20200713-0200
https://www.axios.com/florida-coronavirus-case-record-2991255d-5b29-42e0-9c67-39b26c1e541c.html,Florida smashes single-day record for new coronavirus cases,,20200713-0200
https://www.axios.com/pelosi-trump-schools-coronavirus-47648c33-145d-478a-8d23-a12a8df18db7.html,"Pelosi: Trump is ""messing with the health of our children"" with push to open schools",,20200713-0200
https://www.axios.com/besty-devos-schools-reopen-federal-funds-2d6341f2-c490-4e36-b996-58cf23447087.html,Betsy DeVos: Schools that don't reopen shouldn't get federal funds,,20200713-0200
https://www.axios.com/adam-schiff-roger-stone-republicans-94fb93cc-4702-4109-868a-2c567ad656e7.html,"Adam Schiff: ""Republicans won't stand up for the rule of law""",,20200713-0200
https://www.axios.com/coronavirus-testing-czar-lockdowns-in-hotspots-should-be-on-the-table-039031b8-a0b1-40bb-8f9f-4e4f50915407.html,"Coronavirus testing czar: Lockdowns in hotspots ""should be on the table""",,20200713-0200
https://www.axios.com/hong-kong-democracy-primary-elections-90eef438-f621-4589-b7f9-977207bb779a.html,Hundreds of thousands vote in Hong Kong's opposition primaries,,20200713-0200
https://www.axios.com/joe-biden-doctrine-allies-matter-foreign-policy-d0d37753-6701-415b-bb69-ab60d0354662.html,"Biden's doctrine: Erase Trump, re-embrace the world",,20200713-0200
https://www.axios.com/white-house-leakers-mark-meadows-ff059957-56ae-4e67-9e9c-b67c26883be8.html,Scoop: How the White House is trying to trap leakers,,20200713-0230
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200713-0230
https://www.axios.com/qanon-nominees-congress-gop-8086ed21-b7d3-46af-9016-d132e65ba801.html,11 GOP congressional nominees support QAnon conspiracy,,20200713-0230
https://www.axios.com/lindsey-graham-robert-mueller-senate-6978b235-9b92-4721-a88c-73d9c5c9650c.html,Lindsey Graham says he will ask Mueller to testify before Senate,,20200713-0230
https://www.axios.com/florida-coronavirus-case-record-2991255d-5b29-42e0-9c67-39b26c1e541c.html,Florida smashes single-day record for new coronavirus cases,,20200713-0230
https://www.axios.com/pelosi-trump-schools-coronavirus-47648c33-145d-478a-8d23-a12a8df18db7.html,"Pelosi: Trump is ""messing with the health of our children"" with push to open schools",,20200713-0230
https://www.axios.com/besty-devos-schools-reopen-federal-funds-2d6341f2-c490-4e36-b996-58cf23447087.html,Betsy DeVos: Schools that don't reopen shouldn't get federal funds,,20200713-0230
https://www.axios.com/adam-schiff-roger-stone-republicans-94fb93cc-4702-4109-868a-2c567ad656e7.html,"Adam Schiff: ""Republicans won't stand up for the rule of law""",,20200713-0230
https://www.axios.com/coronavirus-testing-czar-lockdowns-in-hotspots-should-be-on-the-table-039031b8-a0b1-40bb-8f9f-4e4f50915407.html,"Coronavirus testing czar: Lockdowns in hotspots ""should be on the table""",,20200713-0230
https://www.axios.com/hong-kong-democracy-primary-elections-90eef438-f621-4589-b7f9-977207bb779a.html,Hundreds of thousands vote in Hong Kong's opposition primaries,,20200713-0230
https://www.axios.com/joe-biden-doctrine-allies-matter-foreign-policy-d0d37753-6701-415b-bb69-ab60d0354662.html,"Biden's doctrine: Erase Trump, re-embrace the world",,20200713-0230
https://www.axios.com/white-house-leakers-mark-meadows-ff059957-56ae-4e67-9e9c-b67c26883be8.html,Scoop: How the White House is trying to trap leakers,,20200713-0300
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200713-0300
https://www.axios.com/qanon-nominees-congress-gop-8086ed21-b7d3-46af-9016-d132e65ba801.html,11 GOP congressional nominees support QAnon conspiracy,,20200713-0300
https://www.axios.com/lindsey-graham-robert-mueller-senate-6978b235-9b92-4721-a88c-73d9c5c9650c.html,Lindsey Graham says he will ask Mueller to testify before Senate,,20200713-0300
