,text,notes,date
https://www.axios.com/steve-scalise-coronavirus-fundraiser-disney-world-ea9c4c24-ad8b-44e1-893c-39940d192a6e.html,Steve Scalise PAC invites donors to fundraiser at Disney World,,20200708-0000
https://www.axios.com/companies-surveillance-workers-safety-coronavirus-b2394e03-63c3-4dee-a8fe-f5594019d170.html,The coronavirus is ushering in a new era of surveillance at work,,20200708-0000
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200708-0000
https://www.axios.com/trump-withdraw-world-health-organization-757cd93d-d085-4cdf-acdd-6194f0f0789b.html,Trump administration notifies UN of intent to withdraw from WHO,,20200708-0000
https://www.axios.com/axios-recap-ghislaine-maxwell-0ab5ec32-bcce-4721-bae3-4acb22380e9f.html,What Ghislaine Maxwell might know,,20200708-0000
https://www.axios.com/mary-trump-book-donald-trump-financials-c1635cb1-d1b0-48e0-b816-72d270170796.html,Mary Trump book: How she leaked Trump financials to NYT,,20200708-0000
https://www.axios.com/fauci-coronavirus-death-rate-c763343d-15d2-4bef-bd7f-38109926c229.html,"Fauci: ""False narrative"" to take comfort in lower coronavirus death rate",,20200708-0000
https://www.axios.com/joe-biden-economic-policy-supply-chains-da0bd434-6097-4cda-aade-ba2b98151aa8.html,Biden releases plan to strengthen coronavirus supply chain,,20200708-0000
https://www.axios.com/jair-bolsonaro-tests-positive-coronavirus-brazil-4e807a05-7f4b-4efa-943e-c59a6686f83e.html,Brazil's Bolsonaro tests positive for coronavirus,,20200708-0000
https://www.axios.com/deutsche-bank-new-york-jeffrey-epstein-ac59ad12-6f3a-4153-bfdb-5134efb6245c.html,Deutsche Bank pays New York $150 million for dealings with Jeffrey Epstein,,20200708-0000
https://www.axios.com/fbi-director-china-superpower-93ba35f1-7ee9-4795-bc88-bf8e84b0e673.html,"FBI director says China aims to become ""world's only superpower""",,20200708-0000
https://www.axios.com/novavax-regeneron-coronavirus-vaccine-ae0e3e7c-13d5-4898-8685-9cee9ee8ccd1.html,Trump administration invests $2 billion in coronavirus drugs,,20200708-0000
