,name,text,id,url,created_at
0,arstechnica,"We officially left the #ParisAgreement last week, but Joe Biden had promised to rejoin ""on day one."" https://t.co/aU7Qe8p7wa",1325765001580343303,https://arstechnica.com/science/2020/11/us-left-the-paris-agreement-wednesday-heres-how-it-could-get-back-in/?utm_medium=social&utm_brand=ars&utm_social-type=owned&utm_source=twitter,Mon Nov 09 11:39:42 +0000 2020
0,arstechnica,"""They had me on their map as eligible for all of these things, but I'm not eligible. [I told them], 'I need you to change your map because I know you're taking federal funding and saying you're servicing all of these places and yet you're not able to.'""  https://t.co/66suHOVZPe",1325770256590245888,https://arstechnica.com/tech-policy/2020/11/what-using-atts-768kbps-dsl-is-like-in-2020-yes-its-awful/?utm_medium=social&utm_social-type=owned&utm_brand=ars&utm_source=twitter,Mon Nov 09 12:00:35 +0000 2020
0,arstechnica,Pixel 5 review: Google spends its bill-of-materials budget unwisely https://t.co/mBUFKTRrqL by @RonAmadeo,1325780434421211136,https://arstechnica.com/gadgets/2020/11/pixel-5-review-google-spends-its-bill-of-materials-budget-unwisely/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Mon Nov 09 12:41:02 +0000 2020
0,arstechnica,"Tomorrow is looking like Macs and macOS day—we'll be liveblogging whatever happens, starting at 1p ET  https://t.co/j30NkovqQj #Apple",1325783552571674625,https://arstechnica.com/gadgets/2020/11/one-more-thing-apple-announces-livestreamed-event-for-november-10/?utm_brand=ars&utm_social-type=owned&utm_source=twitter&utm_medium=social,Mon Nov 09 12:53:25 +0000 2020
0,arstechnica,Mortal’s brooding take on Thor is the antithesis to Marvel’s incarnation https://t.co/wprs3DCdD6 by @JenLucPiquant,1325785220449185794,https://arstechnica.com/gaming/2020/11/rise-of-a-new-god-mortal-gives-us-a-dark-origin-story-for-a-modern-day-thor/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Mon Nov 09 13:00:03 +0000 2020
0,arstechnica,"OK,  ""Better Than Nothing"" beta is pretty catchy #Starlink https://t.co/DIP1NzZpKj",1325832285367775232,https://arstechnica.com/information-technology/2020/10/spacex-starlink-public-beta-begins-its-99-a-month-plus-500-up-front/?utm_source=twitter&utm_brand=ars&utm_medium=social&utm_social-type=owned,Mon Nov 09 16:07:04 +0000 2020
0,arstechnica,"Sorry, you can’t move your discontinued copy of PT to the PS5 https://t.co/DEmR8O02Fh by @KyleOrl",1325835299944099840,https://arstechnica.com/gaming/2020/11/sorry-you-cant-move-your-discontinued-copy-of-pt-to-the-ps5/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Mon Nov 09 16:19:02 +0000 2020
0,arstechnica,Here’s everything you need to know about Pfizer’s positive vaccine news https://t.co/YkVhNkwJuD by @BethMarieMole,1325844356113248256,https://arstechnica.com/science/2020/11/heres-everything-to-know-about-pfizers-positive-vaccine-news/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Mon Nov 09 16:55:02 +0000 2020
0,arstechnica,"To the extent that commercial space is a rising industry in the United States, a lot of this activity can be traced in one way or another to the International Space Station. #ISSat20 https://t.co/eOzG6c9MOY",1325853650795831296,https://arstechnica.com/science/2020/11/after-20-years-of-service-the-space-station-flies-into-an-uncertain-future/?utm_brand=ars&utm_source=twitter&utm_social-type=owned&utm_medium=social,Mon Nov 09 17:31:58 +0000 2020
0,arstechnica,"""Oh—you want to go again?"" he says.

You're damn right I do. #HuracánEvoRWD https://t.co/QXasEhX9nc",1325862377078796290,https://arstechnica.com/tech-policy/2020/10/lamborghinis-huracan-evo-rwd-is-made-for-maximum-fun-not-lap-times/?utm_medium=social&utm_source=twitter&utm_brand=ars&utm_social-type=owned,Mon Nov 09 18:06:38 +0000 2020
0,arstechnica,The Lego #StarWars Holiday Special looks a little more coherent but no less wacky,1325881495458865157,,Mon Nov 09 19:22:36 +0000 2020
