,name,text,id,url,created_at
0,arstechnica,AMD’s Zen 3 CPUs are here—we test the blistering-fast 5900X and 5950X https://t.co/fsWnmIZPbt by @jrssnet,1324353537439080451,https://arstechnica.com/gadgets/2020/11/hands-on-zen-3-testing-with-amds-ryzen-9-5900x-and-5950x/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Nov 05 14:11:03 +0000 2020
0,arstechnica,"Xbox Series X/S review: Beautiful, powerful—but whatcha gonna play? https://t.co/p74XUgYz8q by @samred",1324353539976605697,https://arstechnica.com/gaming/2020/11/xbox-series-x-s-review-beautiful-powerful-but-whatcha-gonna-play/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Nov 05 14:11:03 +0000 2020
0,arstechnica,Texas satellite company defends itself against NASA criticisms https://t.co/3Zp9QiWFOg by @SciGuySpace,1324356805296836609,https://arstechnica.com/science/2020/11/texas-satellite-company-defends-itself-against-nasa-criticisms/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Nov 05 14:24:02 +0000 2020
0,arstechnica,“We do have to think about the fact that 20 years is a long time.” #ISS https://t.co/q3lu7vlDIx,1324361583003234304,https://arstechnica.com/science/2020/11/after-20-years-of-service-the-space-station-flies-into-an-uncertain-future/?utm_medium=social&utm_brand=ars&utm_social-type=owned&utm_source=twitter,Thu Nov 05 14:43:01 +0000 2020
0,arstechnica,"Prior to the opening of the Atlas V launch window on Wednesday evening, an issue related to ground-system liquid-oxygen valves could not be solved in time for a launch attempt from Florida. https://t.co/J2kf6GHvCq",1324366990098731011,https://arstechnica.com/science/2020/11/after-a-series-of-scrubs-ula-seeks-to-return-to-the-skies-with-the-atlas-v/?utm_brand=ars&utm_social-type=owned&utm_source=twitter&utm_medium=social,Thu Nov 05 15:04:30 +0000 2020
0,arstechnica,"It was believed to be the world's fourth largest bitcoin wallet, one likely tied to the Silk Road https://t.co/ObjmvsHCnd",1324373005309530112,https://arstechnica.com/information-technology/2020/11/someone-has-withdrawn-1-billion-from-a-bitcoin-wallet-dormant-since-2015/?utm_medium=social&utm_brand=ars&utm_social-type=owned&utm_source=twitter,Thu Nov 05 15:28:24 +0000 2020
0,arstechnica,The Lego Star Wars Holiday Special looks as wacky as it sounds https://t.co/A8oi5sms4k by @drgitlin,1324374424792010754,https://arstechnica.com/gaming/2020/11/expect-zaniness-in-the-lego-star-wars-holiday-special/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Nov 05 15:34:03 +0000 2020
0,arstechnica,Uber and Lyft in driving seat to remake US labor laws https://t.co/IuSQ39HM1K,1324382475569762304,https://arstechnica.com/tech-policy/2020/11/uber-and-lyft-in-driving-seat-to-remake-us-labor-laws/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Nov 05 16:06:02 +0000 2020
0,arstechnica,Two consoles... only one has a disc drive... both get the official Ars review treatment today. https://t.co/kcqLpiViLc https://t.co/dON1Xi9Kfy,1324385390204231681,https://arstechnica.com/gaming/2020/11/xbox-series-x-s-review-beautiful-powerful-but-whatcha-gonna-play/?utm_brand=ars&utm_social-type=owned&utm_source=twitter&utm_medium=social,Thu Nov 05 16:17:37 +0000 2020
0,arstechnica,Scientists answer burning question about climate impact of Bonfire Night https://t.co/8CECmdk17I by @JenLucPiquant,1324394358691561472,https://arstechnica.com/science/2020/11/study-guy-fawkes-bonfires-arent-a-factor-in-ice-formation-in-clouds/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Nov 05 16:53:15 +0000 2020
0,arstechnica,This ancient big-game hunter was a woman https://t.co/gP02iVY20A by @KionaSmith07,1324398077684391943,https://arstechnica.com/science/2020/11/this-ancient-big-game-hunter-was-a-woman/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Nov 05 17:08:02 +0000 2020
0,arstechnica,"Not sure why this data wasn't public to begin with, tbh https://t.co/mhSTxP85wC",1324400291685535747,https://arstechnica.com/science/2020/10/someone-leaked-the-covid-hospitalization-data-taken-from-the-cdc/?utm_social-type=owned&utm_medium=social&utm_brand=ars&utm_source=twitter,Thu Nov 05 17:16:50 +0000 2020
0,arstechnica,Subscrip-nation continues apace. #AppleOne https://t.co/iNh1wJtCC2,1324405599824760832,https://arstechnica.com/gadgets/2020/10/apple-one-launches-today-bundling-music-icloud-more-for-14-95-and-up/?utm_source=twitter&utm_brand=ars&utm_medium=social&utm_social-type=owned,Thu Nov 05 17:37:55 +0000 2020
0,arstechnica,The feds just seized Silk Road’s $1 billion stash of bitcoin https://t.co/8lEFDX7K3g by @dangoodin001,1324416705179865091,https://arstechnica.com/tech-policy/2020/11/feds-seize-1-billion-in-bitcoin-from-silk-road-drug-marketplace/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Nov 05 18:22:03 +0000 2020
0,arstechnica,"For contact tracing to work, people have to agree to talk with public health figures, share some of their health information with them, share their recent activities with them, and then agree to self-isolate for an extended period of time.

So...🤦‍♀️  https://t.co/Ec7Mh4dqgI",1324420932186890241,https://arstechnica.com/science/2020/10/is-it-too-late-for-the-us-to-execute-a-pandemic-plan/?utm_source=twitter&utm_brand=ars&utm_medium=social&utm_social-type=owned,Thu Nov 05 18:38:51 +0000 2020
0,arstechnica,"So, this isn't the premise of some Netflix sci-fi series that's like a solid 6/10? https://t.co/pSPdlTgyLh",1324428682014982144,https://arstechnica.com/science/2020/10/a-new-way-to-plug-a-human-brain-into-a-computer-via-veins/?utm_brand=ars&utm_social-type=owned&utm_medium=social&utm_source=twitter,Thu Nov 05 19:09:39 +0000 2020
0,arstechnica,"Samsung built a bigger, $3,000 version of the Galaxy Fold 2 for China https://t.co/EbZ9jnDqJM by @RonAmadeo",1324429033099169793,https://arstechnica.com/gadgets/2020/11/samsung-built-a-bigger-3000-version-of-the-galaxy-fold-2-for-china/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Nov 05 19:11:02 +0000 2020
0,arstechnica,Rocket Lab is about to attempt a first-stage recovery https://t.co/AtMkOUXemt by @SciGuySpace,1324429035968040963,https://arstechnica.com/science/2020/11/rocket-lab-is-about-to-attempt-a-first-stage-recovery/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Nov 05 19:11:03 +0000 2020
0,arstechnica,"iOS 14.2 is here with new emoji and wallpapers, long list of bug fixes https://t.co/21s6attmNb",1324438343443226626,https://arstechnica.com/gadgets/2020/11/ios-14-2-is-here-with-new-emoji-and-wallpapers-long-list-of-bug-fixes/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Nov 05 19:48:02 +0000 2020
0,arstechnica,Apple’s AirPods are on sale for a new low price of $99 today https://t.co/QnLFRsdh0d,1324442370046349313,https://arstechnica.com/staff/2020/11/early-black-friday-deals-2020-apple-airpods-best-price/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Nov 05 20:04:02 +0000 2020
0,arstechnica,"Netflix files copyright claims against tweets criticizing movie, trailer https://t.co/E4CYdmgM6N",1324449667648806918,https://arstechnica.com/tech-policy/2020/11/netflix-dmca-takedown-requests-hit-negative-tweets-about-cuties/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Nov 05 20:33:02 +0000 2020
0,arstechnica,"“We’re not a bunch of cowboys launching satellites. This is a serious, well-funded project."" https://t.co/ACSbh0M9yx",1324450966784118786,https://arstechnica.com/science/2020/11/texas-satellite-company-defends-itself-against-nasa-criticisms/?utm_brand=ars&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Nov 05 20:38:12 +0000 2020
0,arstechnica,"SpaceX seeks to fly unproven rocket, put engine issue to rest https://t.co/y2E69lCWlw by @SciGuySpace",1324452937847001095,https://arstechnica.com/science/2020/11/spacex-seeks-to-fly-unproven-rocket-put-engine-issue-to-rest/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Nov 05 20:46:02 +0000 2020
0,arstechnica,"To make batteries a better investment, let them do more https://t.co/2wqoWoGBX7 by @SJvatn",1324456010979954689,https://arstechnica.com/science/2020/11/to-make-batteries-a-better-investment-let-them-do-more/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Nov 05 20:58:14 +0000 2020
