,name,text,id,url,created_at
0,arstechnica,"Pending a review of engine data from this launch, it is likely that NASA and #SpaceX will clear the Falcon 9 for flight and press ahead with the Crew-1 mission on November 14.  📷 by @trevormahlmann https://t.co/xWKNxgpHBW https://t.co/fnQ2elmTUa",1325973715893559299,https://arstechnica.com/science/2020/11/spacex-seeks-to-fly-unproven-rocket-put-engine-issue-to-rest/?utm_medium=social&utm_source=twitter&utm_social-type=owned&utm_brand=ars,Tue Nov 10 01:29:03 +0000 2020
0,arstechnica,iPad Air 2020 review: Semi-pro https://t.co/jJ5V0IJqOG,1326147859847188484,https://arstechnica.com/gadgets/2020/11/ipad-air-2020-review-semi-pro/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Nov 10 13:01:03 +0000 2020
0,arstechnica,Assassin’s Creed Valhalla review: A Viking quest worth sinking your axe into https://t.co/u0TQhSlcBT by @samred,1326171008429121537,https://arstechnica.com/gaming/2020/11/assassins-creed-valhalla-review-a-viking-quest-worth-sinking-your-axe-into/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Nov 10 14:33:02 +0000 2020
0,arstechnica,"Amazon’s use of marketplace data breaks competition law, EU charges https://t.co/mo7KhiBXK0",1326208007902990337,https://arstechnica.com/tech-policy/2020/11/eu-launches-second-amazon-probe-finds-company-distorts-competition/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Nov 10 17:00:03 +0000 2020
0,arstechnica,"Already this fall, Apple has held two events to announce Apple Watch models, a new iPad, and four new iPhones, among other things. T-minus ~1hr 'til we learn what's on tap for today. 

Keep our #AppleEvent liveblog URL at-hand: https://t.co/KvOuO6fbHl",1326208069811003395,https://arstechnica.com/gadgets/2020/11/liveblog-all-the-news-from-apples-november-10-one-more-thing-event/?utm_medium=social&utm_social-type=owned&utm_brand=ars&utm_source=twitter,Tue Nov 10 17:00:18 +0000 2020
0,arstechnica,Spencer: Microsoft almost abandoned Xbox brand after the Xbox One launch https://t.co/z0NPaW8xGT by @KyleOrl,1326211781274923010,https://arstechnica.com/gaming/2020/11/spencer-microsoft-almost-abandoned-xbox-brand-after-the-xbox-one-launch/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Nov 10 17:15:03 +0000 2020
0,arstechnica,"In about 30m, we expect Apple to spend a fair amount of time talking up what it sees as advantages of its new Mac chips—likely performance, battery life, machine-learning features, and the ability to natively run software from the iOS and iPadOS app stores https://t.co/gwhi6uj7Uw",1326215598892867584,https://arstechnica.com/gadgets/2020/11/liveblog-all-the-news-from-apples-november-10-one-more-thing-event/?utm_social-type=owned&utm_brand=ars&utm_source=twitter&utm_medium=social,Tue Nov 10 17:30:13 +0000 2020
0,arstechnica,"For now, Pfizer and BioNTech are preparing the data for publication in a scientific, peer-reviewed journal. https://t.co/GHWiwWWL6f",1326217067406749697,https://arstechnica.com/science/2020/11/heres-everything-to-know-about-pfizers-positive-vaccine-news/?utm_source=twitter&utm_medium=social&utm_brand=ars&utm_social-type=owned,Tue Nov 10 17:36:03 +0000 2020
0,arstechnica,"Apple’s AirPods Pro are on sale for $194 today, the lowest price we’ve seen https://t.co/FSiyh8WVJh",1326220587044380674,https://arstechnica.com/staff/2020/11/apple-airpods-pro-deal-best-price-amazon/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Nov 10 17:50:02 +0000 2020
0,arstechnica,"We're within ~10m of go time for today's #AppleEvent, so come chat up @samuelaxon in our liveblog. Bring questions and hopes for replacing five-year-old iMacs https://t.co/3oGItJXA2P https://t.co/iBRupV9rNm",1326221531895259146,https://live.arstechnica.com/apples-november-10-2020-one-more-thing-event/?utm_source=twitter&utm_brand=ars&utm_social-type=owned&utm_medium=social,Tue Nov 10 17:53:47 +0000 2020
0,arstechnica,"Looks like the first Apple Silicon Mac is the MacBook Air (w/ M1). Apple is outlining all the details as we speak, so hop into our liveblog here: https://t.co/GtP3ykOJ3N #AppleEvent https://t.co/s87SUMTnf8",1326229864165355521,https://live.arstechnica.com/apples-november-10-2020-one-more-thing-event/?utm_brand=ars&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Nov 10 18:26:54 +0000 2020
0,arstechnica,"First an unexpected M1 Mac Mini... now a 13"" MacBook Pro, too? Alright, #AppleEvent, let's do this thing (and by thing, we mean we're detailing it all as fast as possible in our in-progress liveblog) https://t.co/Dnec7YVNTc https://t.co/0Wyyqorxel",1326232652286816256,https://live.arstechnica.com/apples-november-10-2020-one-more-thing-event/?utm_brand=ars&utm_social-type=owned&utm_source=twitter&utm_medium=social,Tue Nov 10 18:37:59 +0000 2020
0,arstechnica,macOS 11 Big Sur launches on November 12 https://t.co/ehN3pEZcRP,1326234679264096260,https://arstechnica.com/gadgets/2020/11/macos-11-big-sur-launch-date-november-12/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Nov 10 18:46:02 +0000 2020
0,arstechnica,Apple dishes details on its new M1 chip https://t.co/NDtz7VSQjx by @real_gaskin,1326235182605754370,https://arstechnica.com/gadgets/2020/11/apple-dishes-details-on-its-new-m1-chip/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Nov 10 18:48:02 +0000 2020
0,arstechnica,"Apple announces new M1 Mac Mini, starting at $699 https://t.co/K2NQ6UQ6md by @samred",1326237700761018368,https://arstechnica.com/gadgets/2020/11/apple-announces-new-m1-mac-mini-starting-at-699/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Nov 10 18:58:02 +0000 2020
0,arstechnica,The United States surpassed 10 million coronavirus cases Monday—and yet another cluster within the White House grew to at least eight. https://t.co/O2oZV2KJLn,1326243872939315201,https://arstechnica.com/science/2020/11/coronavirus-outbreak-at-white-house-grows-as-us-tops-10-million-cases/?utm_source=twitter&utm_medium=social&utm_social-type=owned&utm_brand=ars,Tue Nov 10 19:22:34 +0000 2020
0,arstechnica,Alphabet delivers wireless Internet over light beams from 20km away https://t.co/BoofKdkZj1 by @JBrodkin,1326248268393836544,https://arstechnica.com/information-technology/2020/11/alphabet-delivers-wireless-internet-over-light-beams-from-20km-away/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Nov 10 19:40:02 +0000 2020
0,arstechnica,The #Pixel5? Feels like Google’s gap year https://t.co/dUUMzXIevd https://t.co/RUHD9tcfMW,1326249323756130304,https://arstechnica.com/gadgets/2020/11/pixel-5-review-google-spends-its-bill-of-materials-budget-unwisely/?utm_social-type=owned&utm_brand=ars&utm_medium=social&utm_source=twitter,Tue Nov 10 19:44:13 +0000 2020
0,arstechnica,"The best iPad Pro features, for less. #iPadAir2020 https://t.co/Al4d4fgthL https://t.co/Togvn6AdOV",1326255389940264962,https://arstechnica.com/gadgets/2020/11/ipad-air-2020-review-semi-pro/?utm_social-type=owned&utm_medium=social&utm_source=twitter&utm_brand=ars,Tue Nov 10 20:08:20 +0000 2020
0,arstechnica,"With coal dying, Arizona utility offers $169 million deal with Navajo https://t.co/kchoUH9Gu1 by @SJOnEarth",1326267397691633664,https://arstechnica.com/science/2020/11/arizona-utility-proposes-economic-aid-after-navajo-nation-coal-closures/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Nov 10 20:56:03 +0000 2020
