,name,text,id,url,created_at
0,arstechnica,👏 https://t.co/kw8DohxYS9,1328136994996842497,https://arstechnica.com/science/2020/11/weather-permitting-todays-the-day-crew-dragon-flies-four-people-into-space/,Mon Nov 16 00:45:09 +0000 2020
0,arstechnica,"SpaceX built a dominant launch business with its Falcon 9; Rocket Lab looks to succeed with small satellite launch. #Launcher believes a niche existed in between—with an efficient, high-performance rocket that could loft about 1 ton to low-Earth orbit. https://t.co/tHqgdFQdSP",1328163509708972032,https://arstechnica.com/science/2020/11/meet-launcher-a-company-building-a-rocket-engine-with-eight-employees/?utm_medium=social&utm_social-type=owned&utm_brand=ars&utm_source=twitter,Mon Nov 16 02:30:31 +0000 2020
0,arstechnica,The defendant tried—and failed—to use bitcoin to cover his tracks. https://t.co/KyOGQfsVxQ,1328300212834738181,https://arstechnica.com/tech-policy/2020/11/microsoft-engineer-gets-nine-years-for-stealing-10m-from-microsoft/?utm_source=twitter&utm_social-type=owned&utm_medium=social&utm_brand=ars,Mon Nov 16 11:33:44 +0000 2020
0,arstechnica,Chevrolet recalls the Bolt EV after 5 confirmed battery fires https://t.co/nZVxGjsMSS by @drgitlin,1328325961650155520,https://arstechnica.com/cars/2020/11/chevrolet-issues-a-recall-for-2017-2019-bolt-evs-due-to-battery-fires/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Mon Nov 16 13:16:03 +0000 2020
0,arstechnica,The old way of handing out corporate hardware doesn’t work anymore https://t.co/kTldl2L5R0 by @thepacketrat,1328339805000912897,https://arstechnica.com/information-technology/2020/11/future-of-collaboration-04/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Mon Nov 16 14:11:03 +0000 2020
0,arstechnica,"TIL: In SHA-256, copying and pasting every line of dialog from the movie Bee Movie returns a value of 347d0b60a44e2f2ee5f30b1b0e6ea33d2596085e2cd88d7264a22d268e51d11b. 

One of many gems from @andrewwrites in the annual Ars novella on #macOS11 https://t.co/CEM9T5zpRe",1328358125385216003,https://arstechnica.com/gadgets/2020/11/macos-11-0-big-sur-the-ars-technica-review/?utm_medium=social&utm_source=twitter&utm_brand=ars&utm_social-type=owned,Mon Nov 16 15:23:51 +0000 2020
0,arstechnica,"Capcom: Up to 350,000 people could be affected by ransomware leak https://t.co/8lFpwvxjNm by @KyleOrl",1328374281613561859,https://arstechnica.com/gaming/2020/11/capcom-says-350k-peoples-info-potentially-leaked-in-ransomware-attack/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Mon Nov 16 16:28:03 +0000 2020
0,arstechnica,"This morning, #Capcom revealed more details of the ""customized ransomware attack"" affecting its internal systems, potentially including the leak of personal information for up to 350,000 people. https://t.co/0Lz9W1w8iM",1328396029268529153,https://arstechnica.com/gaming/2020/11/capcom-says-350k-peoples-info-potentially-leaked-in-ransomware-attack/?utm_medium=social&utm_source=twitter&utm_social-type=owned&utm_brand=ars,Mon Nov 16 17:54:28 +0000 2020
0,arstechnica,"All the Frost/Pegg comedies, please. ""Frost plays Gus—a lonely widowed guy with a boring job installing broadband for a company called SMYLE—who moonlights as an amateur paranormal investigator."" #truthseekers https://t.co/ebFgResmI9",1328401415883157506,https://arstechnica.com/gaming/2020/11/creeptastic-truth-seekers-takes-its-horror-seriously-but-not-too-seriously/?utm_brand=ars&utm_medium=social&utm_social-type=owned&utm_source=twitter,Mon Nov 16 18:15:52 +0000 2020
0,arstechnica,"All together, the buried structures suggest that over several centuries, from at least 500 BCE to 1000 CE, an ordinary coastal farming settlement somehow grew into an important seat of power on the cusp of the Viking Age. https://t.co/ZGpoyQYvzI",1328411041177460737,https://arstechnica.com/science/2020/11/radar-reveals-a-feasting-hall-near-a-viking-ship-burial/?utm_medium=social&utm_source=twitter&utm_brand=ars&utm_social-type=owned,Mon Nov 16 18:54:07 +0000 2020
0,arstechnica,US gov’s CISO takes leave to help Trump search for election fraud https://t.co/XuOPuyjoLy by @JBrodkin,1328414543807193089,https://arstechnica.com/tech-policy/2020/11/us-govs-ciso-takes-leave-to-help-trump-search-for-election-fraud/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Mon Nov 16 19:08:02 +0000 2020
0,arstechnica,ffs. Of course. 🤦‍♀️ https://t.co/veYCWx95LS,1328416406984155136,https://arstechnica.com/tech-policy/2020/11/the-ios-covid-app-ecosystem-has-become-a-privacy-minefield/?utm_medium=social&utm_brand=ars&utm_source=twitter&utm_social-type=owned,Mon Nov 16 19:15:26 +0000 2020
