,name,text,id,url,created_at
0,arstechnica,"Relativity Space,  which aims to 3D print nearly the entirety of its rockets, completed a full-duration test fire of its Aeon 1 rocket engine this week https://t.co/XNFODJq3vH",1327045098656436224,https://arstechnica.com/science/2020/11/relativity-space-completes-full-duration-test-fire-of-its-aeon-1-rocket-engine/?utm_brand=ars&utm_source=twitter&utm_medium=social&utm_social-type=owned,Fri Nov 13 00:26:21 +0000 2020
0,arstechnica,A look at the psychological burdens of COVID lockdowns https://t.co/XkL3Z1qpPC by @j_timmer,1327218665683554304,https://arstechnica.com/science/2020/11/a-look-at-the-psychological-burdens-of-covid-lockdowns/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Nov 13 11:56:03 +0000 2020
0,arstechnica,Demon’s Souls PS5 review: A gorgeous game worth dying (repeatedly) for https://t.co/MsAeTw3Jjh by @samred,1327239300061261825,https://arstechnica.com/gaming/2020/11/demons-souls-ps5-review-a-gorgeous-game-worth-dying-repeatedly-for/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Nov 13 13:18:02 +0000 2020
0,arstechnica,"iPhone 12 mini, iPhone 12 Pro Max hands-on: How they compare with the 12 and 12 Pro https://t.co/jtGhndkEC9",1327290421245054977,https://arstechnica.com/gadgets/2020/11/iphone-12-mini-iphone-12-pro-max-hands-on-how-they-compare-with-the-12-and-12-pro/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Nov 13 16:41:10 +0000 2020
0,arstechnica,Expansive White House COVID outbreak sidelines 10% of Secret Service https://t.co/mERm1VpKJa by @BethMarieMole,1327303723933110279,https://arstechnica.com/science/2020/11/expansive-white-house-covid-outbreak-sidelines-10-of-secret-service/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Nov 13 17:34:02 +0000 2020
0,arstechnica,"#Tenet is finally hitting VOD in Dec., which is excellent because now everyone can enjoy (and we can watch the final third closer to make sure we understood everything) https://t.co/3dDjURPBo1",1327304320308695041,https://arstechnica.com/gaming/2020/09/dont-risk-your-health-to-see-tenet-which-is-uber-fun-but-still-just-a-movie/?utm_source=twitter&utm_social-type=owned&utm_medium=social&utm_brand=ars,Fri Nov 13 17:36:24 +0000 2020
0,arstechnica,Creeptastic Truth Seekers takes its horror seriously—but not too seriously https://t.co/opG8PsNDYE by @JenLucPiquant,1327308505284534277,https://arstechnica.com/gaming/2020/11/creeptastic-truth-seekers-takes-its-horror-seriously-but-not-too-seriously/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Nov 13 17:53:02 +0000 2020
0,arstechnica,The current administration's attention appears to have wandered into other fields. #TikTok https://t.co/08P6vWUWo7,1327315987700592640,https://arstechnica.com/tech-policy/2020/11/trump-admin-delays-tiktok-ban-it-was-already-legally-told-to-hold/?utm_source=twitter&utm_medium=social&utm_brand=ars&utm_social-type=owned,Fri Nov 13 18:22:46 +0000 2020
0,arstechnica,Elon Musk says he has tested positive for COVID-19 https://t.co/hJEoY51AEK by @binarybits,1327320081437700099,https://arstechnica.com/tech-policy/2020/11/elon-musk-says-he-has-tested-positive-for-covid-19/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Nov 13 18:39:02 +0000 2020
0,arstechnica,"O_o 
""Then the question is, do we go forward with Xbox?"" Spencer said. ""Because we're getting really outsold by PlayStation in the market at this point. Do we stay invested in it? Or do we make a different decision?"" https://t.co/9TEYLTuwEk",1327330735007653901,https://arstechnica.com/gaming/2020/11/spencer-microsoft-almost-abandoned-xbox-brand-after-the-xbox-one-launch/?utm_medium=social&utm_brand=ars&utm_social-type=owned&utm_source=twitter,Fri Nov 13 19:21:22 +0000 2020
