,name,text,id,url,created_at
0,arstechnica,"Coronavirus cases skyrocket: Over 116,000 new cases, 53,000 hospitalized https://t.co/eFXgJZnxkf by @BethMarieMole",1324551589684781056,https://arstechnica.com/science/2020/11/coronavirus-cases-skyrocket-over-116000-new-cases-53000-hospitalized/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Nov 06 03:18:02 +0000 2020
0,arstechnica,"Rocket Report: SLS has technical problems, Vector—yes, Vector—is back https://t.co/AmDtequHPC by @SciGuySpace",1324685721177858054,https://arstechnica.com/science/2020/11/rocket-report-sls-has-technical-problems-vector-yes-vector-is-back/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Nov 06 12:11:02 +0000 2020
0,arstechnica,PlayStation 5 review: Not just a more-powerful PS4 https://t.co/Ddsb00RGpC by @KyleOrl,1324700825671901184,https://arstechnica.com/gaming/2020/11/playstation-5-review-more-of-a-generational-hop-than-a-leap/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Nov 06 13:11:03 +0000 2020
0,arstechnica,You can now order the tiny iPhone 12 mini or the gigantic iPhone 12 Pro Max https://t.co/EIMINfpEqg,1324700831162261509,https://arstechnica.com/gadgets/2020/11/orders-for-the-iphone-12-mini-and-iphone-12-pro-max-have-begun/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Nov 06 13:11:04 +0000 2020
0,arstechnica,"Spider-Man: Miles Morales review: New hero, same heroic gameplay https://t.co/rVs3qfrYZo by @KyleOrl",1324700833553010688,https://arstechnica.com/gaming/2020/11/spider-man-miles-morales-review-new-hero-same-heroic-gameplay/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Nov 06 13:11:05 +0000 2020
0,arstechnica,Lifting the VR veil: How PlayStation 5 works with Sony’s last-gen headset https://t.co/gUiGffkr8D by @samred,1324704638973681664,https://arstechnica.com/gaming/2020/11/playstation-vr-tested-on-ps5-it-works-fine-but-maybe-keep-your-ps4/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Nov 06 13:26:12 +0000 2020
0,arstechnica,"Paul Scheer and Allison Brie are each doing one of these? Hmmm.... #Marvel616 premieres in two weeks, all https://t.co/vCNrZUiFMZ",1324724736392310784,https://arstechnica.com/gaming/2020/09/marvels-616-a-documentary-series-about-the-comics-hits-disney-next-month/?utm_brand=ars&utm_social-type=owned&utm_source=twitter&utm_medium=social,Fri Nov 06 14:46:04 +0000 2020
0,arstechnica,"What using AT&amp;T’s 768kbps DSL is like in 2020—yes, it’s awful https://t.co/ySlbZ6aQXB by @JBrodkin",1324729511607488513,https://arstechnica.com/tech-policy/2020/11/what-using-atts-768kbps-dsl-is-like-in-2020-yes-its-awful/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Nov 06 15:05:02 +0000 2020
0,arstechnica,Facebook and Twitter struggle with online fury from Trump supporters https://t.co/zSHmFUnje1,1324736810107490304,https://arstechnica.com/tech-policy/2020/11/facebook-and-twitter-struggle-with-online-fury-from-trump-supporters/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Nov 06 15:34:02 +0000 2020
0,arstechnica,Domestication has done very weird things to the genomes of goldfish https://t.co/2kdmUFHucs by @j_timmer,1324744361746333696,https://arstechnica.com/science/2020/11/the-weird-genomes-of-domesticated-fish/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Nov 06 16:04:03 +0000 2020
0,arstechnica,"OK, we're interested, Netflix. ""A video-game-obsessed young man and his two best friends find themselves in a strange version of Tokyo where they must compete in dangerous games to survive in #AliceInBorderland..."" #ComingDec10 https://t.co/oJSBe1UTdi",1324764556485341186,https://arstechnica.com/gaming/2020/11/action-packed-alice-in-borderland-trailer-boasts-a-killer-tiger-and-bikini-fu/?utm_brand=ars&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Nov 06 17:24:17 +0000 2020
0,arstechnica,The electric Volvo XC40 Recharge: First drive impressions https://t.co/VVPq5hDw8P by @drgitlin,1324771285940031488,https://arstechnica.com/cars/2020/11/the-electric-volvo-xc40-recharge-first-drive-impressions/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Nov 06 17:51:02 +0000 2020
