,name,text,id,url,created_at
0,Slate,"For every story of suppression, there’s a story of resistance. https://t.co/Y2nesBI66R",1314355045081772033,https://slate.com/news-and-politics/2020/10/black-voters-matter-founder-latosha-brown-explains-how-the-south-runs-the-country.html?via=rss_socialflow_twitter,Fri Oct 09 00:00:36 +0000 2020
0,Slate,How do I tell my daughter she probably won’t get into my alma mater? https://t.co/Gsu7buitNF,1314357647806803969,https://slate.com/human-interest/2020/10/how-to-handle-college-rejections-care-and-feeding.html?via=rss_socialflow_twitter,Fri Oct 09 00:10:57 +0000 2020
0,Slate,"Two-time Olympic gold medalist and FIFA World Cup champion @AbbyWambach has some advice for raising a leader, on and off the field.

Listen to her guest appearance on the latest episode of Mom And Dad Are Fighting: https://t.co/0vGBc8hBu4 https://t.co/dzPzbauzfy",1314359420948750336,https://slate.com/podcasts/mom-and-dad-are-fighting/2020/10/slates-parenting-podcast-raising-successful-athletes-abby-wambach,Fri Oct 09 00:18:00 +0000 2020
0,Slate,The president was unhappy with the change because he… already has coronavirus. https://t.co/sEFvMxzOw1,1314360106000228352,https://slate.com/news-and-politics/2020/10/second-president-debate-virtual-townhall-trump-biden-fox.html?via=rss_socialflow_twitter,Fri Oct 09 00:20:43 +0000 2020
0,Slate,The most depressing thing about election meddling: It seems to work. https://t.co/0AS4uwzLPC,1314362512046002179,https://slate.com/news-and-politics/2020/10/election-meddling-us-russia-history.html?via=rss_socialflow_twitter,Fri Oct 09 00:30:17 +0000 2020
0,Slate,How do you talk to your son about being a man? https://t.co/etIJpcF1MO,1314363993616715782,https://slate.com/podcasts/the-gist/2020/10/michael-ian-black-and-masculinity?via=rss_socialflow_twitter,Fri Oct 09 00:36:10 +0000 2020
0,Slate,"The inside story of how Glenn Close, Patti LuPone, and more prepared the way for one unprecedented night of theater. https://t.co/t1ZksLG2sa",1314366521817399302,https://slate.com/culture/2020/10/angels-in-america-covid-amfar-oral-history.html?via=rss_socialflow_twitter,Fri Oct 09 00:46:13 +0000 2020
0,Slate,It’s strange to remember how doomed Trump seemed four years ago this week. https://t.co/4SPzzYISsR,1314368937614868481,https://slate.com/news-and-politics/2020/10/trump-access-hollywood-tape-revisited.html?via=rss_socialflow_twitter&__twitter_impression=true,Fri Oct 09 00:55:49 +0000 2020
0,Slate,There’s only one candidate I trust with my larvae’s future. https://t.co/vX9cakN2M4,1314371381333823489,https://slate.com/culture/2020/10/debate-fly-mike-pence-hair-endorses-trump-death-decay-beelzebub-and-so-on.html?via=rss_socialflow_twitter,Fri Oct 09 01:05:31 +0000 2020
0,Slate,QAnon is a mainstream delusion now. A Facebook ban might not be enough to stop it. https://t.co/pB46uswhYJ,1314373747563003904,https://slate.com/technology/2020/10/qanon-facebook-ban-will-it-work.html?via=rss_socialflow_twitter,Fri Oct 09 01:14:55 +0000 2020
