,name,text,id,url,created_at
0,Slate,"What it’s like to take pictures of grieving families, according to two photographers. https://t.co/ZsdiWCMe5g",1313994060718366722,https://slate.com/human-interest/2020/10/chrissy-teigen-photos-pregnancy-loss-miscarriage-stillbirth.html?via=rss_socialflow_twitter,Thu Oct 08 00:06:11 +0000 2020
0,Slate,"Dear Prudence podcast: I never wanted children, and now that we’re stuck together all the time during quarantine, my façade is slipping. Help! https://t.co/4Sy24GHNxO",1313996756015820801,https://slate.com/podcasts/dear-prudence/2020/10/i-dont-love-my-children-dear-prudence-advice?via=rss_socialflow_twitter,Thu Oct 08 00:16:54 +0000 2020
0,Slate,Startups have found a way to make one of the most dispiriting human activities even more demoralizing. https://t.co/FB4BsKF9g5,1313999397370433536,https://slate.com/technology/2020/10/artificial-intelligence-job-interviews.html?via=rss_socialflow_twitter,Thu Oct 08 00:27:23 +0000 2020
0,Slate,"Losing weight the first time is hard. Keeping it off? Even harder.

Join this week's #HowToPod to learn some new mental tricks to motivate yourself. Listen on @ApplePodcasts: https://t.co/WKn6mfACCu https://t.co/1nkN1qUkkf",1314000052948553728,https://podcasts.apple.com/us/podcast/how-to-with-charles-duhigg/id1469631127,Thu Oct 08 00:30:00 +0000 2020
0,Slate,"RT @lowenliu: Wonderful profile by @dankois of a poet who went viral, made millions of people cry with hope and pain, and then entered a personal hell. https://t.co/rtyVJ1P9WX via @slate",1314001561924886528,https://slate.com/culture/2020/10/maggie-smith-good-bones-keep-moving-poetry-self-help.html,Thu Oct 08 00:35:59 +0000 2020
0,Slate,It’s a safe bet the coronavirus pandemic will be the night’s hot topic. https://t.co/9wkuENLnYo,1314004445039075328,https://slate.com/news-and-politics/2020/10/vice-presidential-debate-twitter-liberal-conservative.html?via=rss_socialflow_twitter,Thu Oct 08 00:47:27 +0000 2020
0,Slate,"The scientific explanation for why “Just Do It” doesn't work. Sorry, Nike. https://t.co/OoUknu0aoi",1314007374341046273,https://slate.com/podcasts/how-to/2020/10/how-to-lose-weight-and-keep-it-off?via=rss_socialflow_twitter,Thu Oct 08 00:59:05 +0000 2020
0,Slate,He did it for the money. https://t.co/b7NmoHTaUf,1314010161300885504,https://slate.com/news-and-politics/2020/10/trump-coronavirus-cover-up-greed.html?via=rss_socialflow_twitter,Thu Oct 08 01:10:10 +0000 2020
0,Slate,"RT @saletan: re Pence's claim that Trump moved quickly to suspend travel from China: Here are the facts. Trump had to be dragged by his advisers, and by the airlines. https://t.co/90XyD4mVUr",1314010997074649088,https://slate.com/news-and-politics/2020/05/trump-smearing-fauci.html,Thu Oct 08 01:13:29 +0000 2020
0,Slate,It’s time to let Pantone fade out of the picture. https://t.co/0RbCytpkvf,1314012818027446274,https://slate.com/business/2020/10/pantone-is-awful-period.html?via=rss_socialflow_twitter,Thu Oct 08 01:20:43 +0000 2020
0,Slate,"“The Trump strategy of lying and of denying, which has worked on other issues, just isn’t working on this one.” https://t.co/YaPSTyKha7",1314015227592273920,https://slate.com/news-and-politics/2020/10/donald-trump-covid-19-health-status-trust-lies.html?via=rss_socialflow_twitter,Thu Oct 08 01:30:18 +0000 2020
0,Slate,How she got started. https://t.co/doz2xuih8h,1314016124594421760,https://slate.com/news-and-politics/2020/09/kamala-harris-rainbow-sign-berkeley.html,Thu Oct 08 01:33:51 +0000 2020
0,Slate,Nineteenth-century technology explains the Oracle-Google software lawsuit. https://t.co/eWsEgiCawl,1314018431621042179,https://slate.com/technology/2020/10/how-telephone-history-explains-the-oracle-google-supreme-court-case.html?via=rss_socialflow_twitter,Thu Oct 08 01:43:02 +0000 2020
0,Slate,"As Microsoft commits to a more diverse workplace, the Trump administration smells “reverse racism.” https://t.co/9GDfix2uke",1314020798068387846,https://slate.com/news-and-politics/2020/10/trump-labor-department-letter-microsoft-prove-diversity-program-discrimination.html?via=rss_socialflow_twitter,Thu Oct 08 01:52:26 +0000 2020
0,Slate,Not a good way for the most powerful person in the world to be. https://t.co/i0vm1zgAHa,1314025488407552001,https://slate.com/news-and-politics/2020/10/trump-twitter-meltdown-the-president-is-sick-alone-and-coming-more-unglued-by-the-hour.html?via=rss_socialflow_twitter,Thu Oct 08 02:11:04 +0000 2020
