,name,text,id,url,created_at
0,Slate,"In 2014, body-worn cameras seemed like an easy way to transform law enforcement transparency and accountability. What went wrong? https://t.co/a7DLwPQUuX",1312544815201083392,https://slate.com/technology/2020/10/black-lives-matter-police-body-cameras.html?via=rss_socialflow_twitter,Sun Oct 04 00:07:24 +0000 2020
0,Slate,Billboard’s Music Director says Spotify-era artists still feel pressure to score a second hit. https://t.co/dAzOIrwsDG,1312547274027925504,https://slate.com/podcasts/hit-parade/2020/10/definition-one-hit-wonder-billboard-magazine?via=rss_socialflow_twitter,Sun Oct 04 00:17:10 +0000 2020
0,Slate,An artificial intelligence that can truly understand our behavior will be no better than us at dealing with humanity’s challenges. https://t.co/uYnPMhKhCC,1312552511027511296,https://slate.com/technology/2020/09/yudhanjaya-wijeratne-state-machine-response-essay.html?via=rss_socialflow_twitter,Sun Oct 04 00:37:59 +0000 2020
0,Slate,Debate moderator Chris Wallace says the Trump team didn’t arrive until mid-afternoon on Tuesday. https://t.co/03yF4veaYw,1312555089798799366,https://slate.com/news-and-politics/2020/10/trump-no-coronavirus-test-debate-wallace.html?via=rss_socialflow_twitter,Sun Oct 04 00:48:14 +0000 2020
0,Slate,"For years, I’ve hoped bad things would happen to Donald Trump. But this bad thing? https://t.co/y9yLc6zo13",1312555732018044929,https://slate.com/news-and-politics/2020/10/donald-trump-suffering-possible-death-feelings.html?via=rss_socialflow_twitter,Sun Oct 04 00:50:47 +0000 2020
0,Slate,"A Wilderness of Error ends with a gotcha, but it doesn’t really prove anything. https://t.co/zGJP1YRREG",1312558327747022850,https://slate.com/culture/2020/10/wilderness-error-documentary-finale-ending-review-errol-morris.html?via=rss_socialflow_twitter,Sun Oct 04 01:01:06 +0000 2020
0,Slate,Fox was already using Trump’s COVID diagnosis to attack Joe Biden on Friday morning. https://t.co/nqyPPARBev,1312566366340362240,https://slate.com/news-and-politics/2020/10/trump-covid-fox-news.html?via=rss_socialflow_twitter,Sun Oct 04 01:33:02 +0000 2020
0,Slate,A failed presidency finally fails the president himself. https://t.co/v1syZMO5yZ,1312568842883915779,https://slate.com/news-and-politics/2020/10/donald-trump-should-drop-out-of-the-presidential-race-and-resign.html?via=rss_socialflow_twitter,Sun Oct 04 01:42:53 +0000 2020
0,Slate,Voting when the president runs against the election. https://t.co/7QQwIWEyXX,1312571353355223043,https://slate.com/podcasts/amicus/2020/10/donald-trump-anti-election-strategy?via=rss_socialflow_twitter,Sun Oct 04 01:52:51 +0000 2020
0,Slate,We still don’t know whether the president ever received oxygen. https://t.co/lX5F3AC7Ud,1312573906990125061,https://slate.com/news-and-politics/2020/10/trump-doctor-conley-questions-oxygen-timeline-coronavirus.html?via=rss_socialflow_twitter,Sun Oct 04 02:03:00 +0000 2020
0,Slate,If only more couples had planned in advance for a scenario like this. https://t.co/NxUzPzpuNL,1312575826408472576,https://slate.com/human-interest/2020/10/wake-up-partner-trump-covid-sleeping-will.html?via=rss_socialflow_twitter,Sun Oct 04 02:10:38 +0000 2020
0,Slate,"In that instant, I knew. https://t.co/PD5z8EURIp",1312580001879990272,https://slate.com/human-interest/2020/10/miscarriage-horror-false-hope-lost-pregnancy.html?via=rss_socialflow_twitter,Sun Oct 04 02:27:13 +0000 2020
0,Slate,#DearPrudie: How do I gently clear up this misunderstanding? https://t.co/q4z7MBp1xm,1312582438347059201,https://slate.com/human-interest/2020/10/dear-prudence-best-friend-telling-everyone-dating.html?via=rss_socialflow_twitter,Sun Oct 04 02:36:54 +0000 2020
0,Slate,"Trump’s taxes, Coinbase, and spoofing. https://t.co/9F1Uy9hmXq",1312584936487112704,https://slate.com/podcasts/slate-money/2020/10/trumps-taxes-coinbase-spoofing?via=rss_socialflow_twitter,Sun Oct 04 02:46:50 +0000 2020
