,name,text,id,url,created_at
0,Slate,A down-ballot revolution is brewing in New Orleans. https://t.co/2oZDyTqqLM,1317978918436151302,https://slate.com/news-and-politics/2020/10/new-orleans-judicial-races-public-defenders.html?via=rss_socialflow_twitter,Mon Oct 19 00:00:35 +0000 2020
0,Slate,"Dear How to Do It: I’ve only ever slept with my husband, and I’m wondering if the post-sex problem I have with him is normal. https://t.co/4UdjoJ6dkh",1317981766184062984,https://slate.com/human-interest/2020/10/women-after-sex-sensitive-advice.html?via=rss_socialflow_twitter,Mon Oct 19 00:11:54 +0000 2020
0,Slate,"The composer’s enemies have for decades attempted to scrub him from the canon, but there’s no escaping his influence. https://t.co/Pq6tfZn7zu",1317984640561483778,https://slate.com/culture/2020/10/wagnerism-review-alex-ross-richard-wagner-problematic-art.html?via=rss_socialflow_twitter,Mon Oct 19 00:23:19 +0000 2020
0,Slate,Health officials aren’t convinced they have the full picture. https://t.co/Wu1mLqVvIX,1317990213646430208,https://slate.com/news-and-politics/2020/10/covid-coronavirus-infections-tied-to-trump-minnesota-rallies.html?via=rss_socialflow_twitter,Mon Oct 19 00:45:28 +0000 2020
0,Slate,The Trump administration says the count is 99 percent finished. Sonia Sotomayor’s dissent explains why that’s still not enough. https://t.co/SYg1UPxCnY,1317992970952577024,https://slate.com/news-and-politics/2020/10/the-supreme-court-lets-trump-halt-the-census.html?via=rss_socialflow_twitter,Mon Oct 19 00:56:26 +0000 2020
0,Slate,The winds of change blow through this week’s Slate News Quiz. https://t.co/qXgjwnZLRf,1317995689486540800,https://slate.com/news-and-politics/2020/10/slate-news-quiz-election-drop-boxes-amy-coney-barrett-indigenous-peoples-day.html?via=rss_socialflow_twitter,Mon Oct 19 01:07:14 +0000 2020
0,Slate,"It’s important to be aware of the level of public awareness of inequity, as well as agricultural commodity prices. https://t.co/ZrcsARu6Kg",1318001005565517824,https://slate.com/news-and-politics/2020/10/iowa-senate-debate-joni-ernst-racism.html?via=rss_socialflow_twitter,Mon Oct 19 01:28:21 +0000 2020
0,Slate,“Trump has really hurt the Republican brand. There is no reason this should be a competitive race.” https://t.co/DzGHuez2q9,1318005222011228160,https://slate.com/news-and-politics/2020/10/kansas-senate-could-barbara-bollier-win.html?via=rss_socialflow_twitter,Mon Oct 19 01:45:06 +0000 2020
0,Slate,Trump spread lies and picked fights. Biden pledged collegiality and leveled with his audience. https://t.co/Ji1psQnDGT,1318007055832186882,https://slate.com/news-and-politics/2020/10/biden-trump-town-halls-relief-nightmare.html?via=rss_socialflow_twitter,Mon Oct 19 01:52:24 +0000 2020
0,Slate,"How well do Super Mario Bros. 3, Metroid, and Punch-Out!! play today? How about Excitebike? https://t.co/VHzO5wA1Cl",1318009354063368192,https://slate.com/technology/2020/10/nintendo-entertainment-system-anniversary-nes-switch-games.html?via=rss_socialflow_twitter,Mon Oct 19 02:01:32 +0000 2020
0,Slate,“Kamala? Kamala? Kamala-mala-mala? I don’t know. Whatever.” https://t.co/r7fXbb1Mn2,1318012063143387136,https://slate.com/news-and-politics/2020/10/david-perdue-mocks-kamala-harris-name-trump-rally.html,Mon Oct 19 02:12:17 +0000 2020
0,Slate,What’s the matter with performance reviews? Pretty much everything! https://t.co/tPrXjqariw,1318014714182512641,https://slate.com/podcasts/slate-money/2020/10/vista-taxes-performance-review-auction-theory?via=rss_socialflow_twitter,Mon Oct 19 02:22:50 +0000 2020
0,Slate,No politics or religion at the dinner table? https://t.co/H06QhcUuq9,1318017507928772608,https://slate.com/news-and-politics/2020/10/political-disagreements-with-your-parents-can-you-change-their-minds.html?via=rss_socialflow_twitter&__twitter_impression=true,Mon Oct 19 02:33:56 +0000 2020
0,Slate,"A return to normalcy, with Pennsylvania as the tipping-point state. https://t.co/4hLD0X9l8E",1318020343110508544,https://slate.com/news-and-politics/2020/10/swing-state-tracker-pennsylvania-2020-election-tipping-point.html?via=rss_socialflow_twitter,Mon Oct 19 02:45:12 +0000 2020
0,Slate,Texas senator likens relationship with president to “women who get married and think they’re going to change their spouse.” https://t.co/3roaTZlUab,1318022698367393792,https://slate.com/news-and-politics/2020/10/john-cornyn-private-disagreement-trump-marriage-spouse.html?via=rss_socialflow_twitter,Mon Oct 19 02:54:33 +0000 2020
0,Slate,"It’s important to be aware of the level of public awareness of inequity, as well as agricultural commodity prices. https://t.co/VEJ9v3JCKw",1318025102445989888,https://slate.com/news-and-politics/2020/10/iowa-senate-debate-joni-ernst-racism.html?via=rss_socialflow_twitter,Mon Oct 19 03:04:06 +0000 2020
0,Slate,"Dear How to Do It: I’ve only ever slept with my husband, and I’m wondering if the post-sex problem I have with him is normal. https://t.co/7YkKOGC4W3",1318027558500372481,https://slate.com/human-interest/2020/10/women-after-sex-sensitive-advice.html?via=rss_socialflow_twitter,Mon Oct 19 03:13:52 +0000 2020
0,Slate,#DearPrudie: I know this isn’t her problem and feel awful that my envy affects her. https://t.co/W6JPaRWZHf,1318029394804379648,https://slate.com/human-interest/2020/10/dear-prudence-partner-dream-job.html?via=rss_socialflow_twitter,Mon Oct 19 03:21:10 +0000 2020
0,Slate,“People of good will on both sides of the aisle need to step up and call this out and bring the heat down.” https://t.co/UDN9BDbuCQ,1318031262083407872,https://slate.com/news-and-politics/2020/10/michigan-whitmer-trump-incite-domestic-terrorism.html?via=rss_socialflow_twitter,Mon Oct 19 03:28:35 +0000 2020
0,Slate,“Trump has really hurt the Republican brand. There is no reason this should be a competitive race.” https://t.co/1y9prb7YHC,1318033121317629959,https://slate.com/news-and-politics/2020/10/kansas-senate-could-barbara-bollier-win.html?via=rss_socialflow_twitter,Mon Oct 19 03:35:58 +0000 2020
0,Slate,"“Yes, I surfed that crowd!” https://t.co/4bhJZuHCzI",1318035604773457921,https://slate.com/news-and-politics/2020/10/georgia-vernon-jones-crowd-surfs-trump-rally-face-mask.html?via=rss_socialflow_twitter,Mon Oct 19 03:45:50 +0000 2020
0,Slate,“Rather stupid and obnoxious.” https://t.co/jJQ46d0W4x,1318041898007801858,https://slate.com/news-and-politics/2020/10/trump-slams-ben-sasse-tweets-senator-criticized-town-hall.html?via=rss_socialflow_twitter,Mon Oct 19 04:10:51 +0000 2020
