,name,text,id,url,created_at
0,Slate,He didn’t say whether he has tested negative. https://t.co/4OyEp54MG7,1315806998085038080,https://slate.com/news-and-politics/2020/10/mike-lee-speaks-mask-barrett-hearing-covid-diagnosis.html?via=rss_socialflow_twitter,Tue Oct 13 00:10:09 +0000 2020
0,Slate,“I’m not going to talk through a mask.” https://t.co/YvX0T26Mes,1315809291803267073,https://slate.com/news-and-politics/2020/10/video-trump-chief-staff-mark-meadows-mask-barrett.html?via=rss_socialflow_twitter,Tue Oct 13 00:19:16 +0000 2020
0,Slate,"Even in today’s Texas, the Cuties prosecution is likely to be dismissed. https://t.co/Ce14iqYVcf",1315811669403144194,https://slate.com/technology/2020/10/cuties-netflix-texas-indictment-lewd-visual-material-first-amendment.html?via=rss_socialflow_twitter,Tue Oct 13 00:28:43 +0000 2020
0,Slate,The opposition to confirming a justice quickly has declined over the past month. https://t.co/Z7kLBI7shQ,1315814056981336065,https://slate.com/news-and-politics/2020/10/poll-majority-senate-wait-supreme-court-nominee.html?via=rss_socialflow_twitter,Tue Oct 13 00:38:12 +0000 2020
0,Slate,The president continues to be one of the biggest sources of misinformation on the coronavirus. https://t.co/YL2rxRWtll,1315816425819439104,https://slate.com/news-and-politics/2020/10/trump-claims-immune-covid-coronavirus-twitter-flags.html?via=rss_socialflow_twitter,Tue Oct 13 00:47:37 +0000 2020
0,Slate,It was the highest quarterly total of any Senate candidate in history. https://t.co/eamRaKCYqy,1315822482327302144,https://slate.com/news-and-politics/2020/10/jaime-harrison-fundraising-record-lindsey-graham.html?via=rss_socialflow_twitter,Tue Oct 13 01:11:41 +0000 2020
0,Slate,"Is Netflix’s new miniseries too scary for you, a wimp? We’re here to help. https://t.co/fYY8p6JaVk",1315828089373560832,https://slate.com/culture/2020/10/how-scary-is-haunting-bly-manor-netflix-series.html?via=rss_socialflow_twitter,Tue Oct 13 01:33:58 +0000 2020
0,Slate,The doctor who participated in the stunt knows better. https://t.co/IjeZ6ppgpK,1315830950530560000,https://slate.com/technology/2020/10/marc-siegel-trump-coronavirus-exam-fox-news.html?via=rss_socialflow_twitter,Tue Oct 13 01:45:20 +0000 2020
0,Slate,"“We, in Syria, are in the middle.” https://t.co/VpbwNh4Adj",1315833234501120000,https://slate.com/news-and-politics/2020/10/syrian-kurds-rojava-democratic-council.html?via=rss_socialflow_twitter,Tue Oct 13 01:54:24 +0000 2020
0,Slate,"After their mothers and fathers died of the coronavirus, some families in Italy got disturbing news about their bodies. https://t.co/W0FBP2TMZX",1315837958683947008,https://slate.com/human-interest/2020/10/coronavirus-italy-unclaimed-bodies-buried.html?via=rss_socialflow_twitter,Tue Oct 13 02:13:11 +0000 2020
0,Slate,Why does my tween son only want clothes that are too small? https://t.co/mSpyfUocYI,1315840234387640320,https://slate.com/human-interest/2020/10/son-only-wants-small-clothes-care-and-feeding.html?via=rss_socialflow_twitter,Tue Oct 13 02:22:13 +0000 2020
0,Slate,Dear How to Do It: How do I convince my wife that sex on the couch is not “dirty”? https://t.co/aiB6FgGA2E,1315842483218194432,https://slate.com/human-interest/2020/10/sex-outside-bedroom-dirty-advice.html?via=rss_socialflow_twitter,Tue Oct 13 02:31:09 +0000 2020
0,Slate,How do you explain to the American people in a few minutes that Barrett threatens the entire progressive project? https://t.co/NFmtKgZfzd,1315845486851559425,https://slate.com/news-and-politics/2020/10/democrats-amy-coney-barrett-confirmation-supreme-court-chat.html?via=rss_socialflow_twitter,Tue Oct 13 02:43:05 +0000 2020
0,Slate,"The judge has sat on the bench for just three years, and already her record shows a stunning willingness to ignore precedent. https://t.co/gBFvJ4TvIB",1315847787750346759,https://slate.com/news-and-politics/2020/10/amy-coney-barrett-record-roe-v-wade.html?via=rss_socialflow_twitter,Tue Oct 13 02:52:14 +0000 2020
0,Slate,#DearPrudie: Our sex life has become both of us loudly proclaiming we will masturbate and going into different rooms. https://t.co/IpAfdfL3rC,1315850056516489216,https://slate.com/human-interest/2020/10/dear-prudence-husband-sex-strike-wont-say-why.html?via=rss_socialflow_twitter,Tue Oct 13 03:01:15 +0000 2020
0,Slate,One of Collins’ attack ads attacks Gideon for *her* attack ads. https://t.co/YvzDgElxsv,1315853140898525184,https://slate.com/news-and-politics/2020/10/susan-collins-on-attack.html?via=rss_socialflow_twitter,Tue Oct 13 03:13:30 +0000 2020
0,Slate,"“In my nearly five decades of public service, I have never publicly endorsed nor do I now endorse any political candidates.” https://t.co/PfFzb7gcGn",1315857919892688896,https://slate.com/news-and-politics/2020/10/anthony-fauci-blasts-trump-ad-comments-out-of-context.html?via=rss_socialflow_twitter,Tue Oct 13 03:32:30 +0000 2020
0,Slate,Biden enjoys a whopping 23-point lead among likely women voters. https://t.co/C9v9n0pzTU,1315862622286348288,https://slate.com/news-and-politics/2020/10/biden-enjoys-lead-trump-poll-edge-women-coronavirus.html?via=rss_socialflow_twitter,Tue Oct 13 03:51:11 +0000 2020
0,Slate,“I hope they don’t do that because that would be kind of playing a game that we don’t want to play.” https://t.co/BZhBl3de4e,1315864916885229568,https://slate.com/news-and-politics/2020/10/fauci-warns-backfire-trump-campaign-another-ad.html?via=rss_socialflow_twitter,Tue Oct 13 04:00:18 +0000 2020
0,Slate,The opposition to confirming a justice quickly has declined over the past month. https://t.co/laQx44i5Xf,1315867562379554817,https://slate.com/news-and-politics/2020/10/poll-majority-senate-wait-supreme-court-nominee.html?via=rss_socialflow_twitter,Tue Oct 13 04:10:49 +0000 2020
0,Slate,The president continues to be one of the biggest sources of misinformation on the coronavirus. https://t.co/LemYpRz44r,1315869635091275776,https://slate.com/news-and-politics/2020/10/trump-claims-immune-covid-coronavirus-twitter-flags.html?via=rss_socialflow_twitter,Tue Oct 13 04:19:03 +0000 2020
