,name,text,id,url,created_at
0,Slate,“I feel like we put in just the right amount of camp and just the right amount of wink to really hold space for that cheesy showiness that we love about Broadway.” https://t.co/jeqn5BLYwL,1317616486547062784,https://slate.com/culture/2020/10/american-utopia-hbo-movie-dancer-chris-giarmo-interview.html?via=rss_socialflow_twitter,Sun Oct 18 00:00:25 +0000 2020
0,Slate,"“Yes, I surfed that crowd!” https://t.co/Erm4iCxpkB",1317618835160260614,https://slate.com/news-and-politics/2020/10/georgia-vernon-jones-crowd-surfs-trump-rally-face-mask.html?via=rss_socialflow_twitter,Sun Oct 18 00:09:45 +0000 2020
0,Slate,"Maybe, as an alternative, Trump can say he’ll make Mexico pay for it? https://t.co/Kwdqc0rghi",1317623778860478464,https://slate.com/news-and-politics/2020/10/pfizer-ceo-coronavirus-covid-vaccine-not-be-ready-by-election-day.html?via=rss_socialflow_twitter,Sun Oct 18 00:29:23 +0000 2020
0,Slate,Mark Zuckerberg’s thinking on the issue has “evolved.” https://t.co/STqFpoedRd,1317626256297500673,https://slate.com/podcasts/what-next-tbd/2020/10/facebook-banning-holocaust-denial?via=rss_socialflow_twitter,Sun Oct 18 00:39:14 +0000 2020
0,Slate,"Trump threw himself a perfectly timed alley-oop, which he leapt to grab midair, double pump, and dunk… on himself… on the wrong basket. https://t.co/BvPafJ2fmO",1317628646581043203,https://slate.com/news-and-politics/2020/10/trump-tweets-twitter-story-satirical-site-the-babylon-bee.html?via=rss_socialflow_twitter,Sun Oct 18 00:48:44 +0000 2020
0,Slate,How do I help my daughter understand she can’t have a sibling? https://t.co/ff77y3m4XC,1317631014353686534,https://slate.com/human-interest/2020/10/only-child-sibling-sadness-care-and-feeding.html?via=rss_socialflow_twitter,Sun Oct 18 00:58:08 +0000 2020
0,Slate,The Trump administration gave “A-plus” treatment to Alabama after a disaster and ignored Puerto Rico. This is policy by spite. https://t.co/cWYf0X6E1B,1317633361196818433,https://slate.com/business/2020/10/biden-president-for-all-americans.html?via=rss_socialflow_twitter,Sun Oct 18 01:07:28 +0000 2020
0,Slate,"Tired of cleaning a sticky, messy garlic press? This tool is for you. https://t.co/3OPE9Iutwp",1317636153470799872,https://slate.com/human-interest/2020/10/better-garlic-press-easy-clean.html?via=rss_socialflow_twitter,Sun Oct 18 01:18:34 +0000 2020
0,Slate,Some rats only leave the sinking ship after it’s carried them where they wanted to go. https://t.co/Z4dZom61Ly,1317638988539305984,https://slate.com/news-and-politics/2020/10/ben-sasse-denounces-trump-now-that-the-president-has-delivered-everything-he-wanted.html?via=rss_socialflow_twitter,Sun Oct 18 01:29:50 +0000 2020
0,Slate,Ardern was often greeted like a rock star on the campaign trail. https://t.co/G5r943fdb3,1317644026049429504,https://slate.com/news-and-politics/2020/10/new-zealand-jacinda-ardern-wins-landslide.html?via=rss_socialflow_twitter,Sun Oct 18 01:49:51 +0000 2020
0,Slate,"Science, the New England Journal of Medicine, and Nature used words like “charlatans,” “shameful,” and “notorious” to describe the Trump administration’s COVID-19 response. https://t.co/rUAKhqYt6w",1317646779106680832,https://slate.com/technology/2020/10/science-nejm-nature-editorials-trump-covid19-response.html?via=rss_socialflow_twitter,Sun Oct 18 02:00:47 +0000 2020
0,Slate,"On the Dear Prudence podcast: I don’t know if it’s my unrealistically high standards or because I’ve had a hard time trusting people, but every time I try dating, I just give up. Help! https://t.co/vENHz9QgvC",1317649091384541186,https://slate.com/podcasts/dear-prudence/2020/10/dating-high-standards-trust-issues-dear-prudence-advice?via=rss_socialflow_twitter,Sun Oct 18 02:09:58 +0000 2020
0,Slate,A down-ballot revolution is brewing in New Orleans. https://t.co/lv7QX8phZZ,1317656411317424128,https://slate.com/news-and-politics/2020/10/new-orleans-judicial-races-public-defenders.html?via=rss_socialflow_twitter,Sun Oct 18 02:39:03 +0000 2020
