,name,text,id,url,created_at
0,Slate,"My experience at Notre Dame is not a “false narrative.” The truth is, I had to choose between my career and my family. https://t.co/vtPl1g1JuN",1319902561604960256,https://slate.com/human-interest/2020/10/motherhood-at-notre-dame-catholicism.html?via=rss_socialflow_twitter,Sat Oct 24 07:24:27 +0000 2020
0,Slate,Don’t let your running regime slide just because winter is coming. https://t.co/UHezr5xOWV,1319938432551034880,https://slate.com/human-interest/2020/10/essential-winter-running-gear.html?via=rss_socialflow_twitter,Sat Oct 24 09:47:00 +0000 2020
0,Slate,What it’s like to participate in one of the most high-stakes human medical experiments ever conducted. https://t.co/BcDVK20lH7,1319940135358767104,https://slate.com/technology/2020/10/covid-vaccine-trial-pfizer-participant.html?via=rss_socialflow_twitter,Sat Oct 24 09:53:46 +0000 2020
0,Slate,"Even if Trump could persuade voters, he’s running out of voters to persuade. https://t.co/vLziPItUfM",1319941261994975232,https://slate.com/news-and-politics/2020/10/swing-state-tracker-trump-is-running-out-of-time.html?via=rss_socialflow_twitter,Sat Oct 24 09:58:14 +0000 2020
0,Slate,How do you solve a monopoly like Google? https://t.co/TXOntwfMXu,1319941838850195456,https://slate.com/podcasts/slate-money/2020/10/google-quibi-purdue-pharma?via=rss_socialflow_twitter,Sat Oct 24 10:00:32 +0000 2020
0,Slate,"A new era in the courts, taken from an old playbook. https://t.co/ZbklTxYM51",1319941838896287744,https://slate.com/podcasts/amicus/2020/10/minority-rule-in-america?via=rss_socialflow_twitter,Sat Oct 24 10:00:32 +0000 2020
0,Slate,Want to see less racism and sexism in classical music? Stop calling Beethoven by his last name. https://t.co/H8E1FQiVFL,1319941950846439424,https://slate.com/culture/2020/10/fullname-famous-composers-racism-sexism.html?via=rss_socialflow_twitter,Sat Oct 24 10:00:59 +0000 2020
0,Slate,#DearPrudie: I know he’s still sleeping with other women. https://t.co/mL8ORyKsVF,1319972966822707205,https://slate.com/human-interest/2020/10/dear-prudence-sleeping-with-friend-tell-new-wife.html?via=rss_socialflow_twitter&__twitter_impression=true&__twitter_impression=true,Sat Oct 24 12:04:13 +0000 2020
0,Slate,"Again and again, Trump pumped out references that only made sense if you spent too much time watching Fox News. https://t.co/dc379VgDfy",1319986174002401286,https://slate.com/news-and-politics/2020/10/donald-trump-debate-answers-fox-news-brain.html?via=rss_socialflow_twitter,Sat Oct 24 12:56:42 +0000 2020
0,Slate,What a difference a mute button makes. https://t.co/pCxsAvra3K,1319992688314298369,https://slate.com/podcasts/the-gist/2020/10/the-final-debate-in-2020?via=rss_socialflow_twitter,Sat Oct 24 13:22:35 +0000 2020
