,name,text,id,url,created_at
0,Slate,We could’ve waited two weeks to get a resolution. https://t.co/lzkcrZZNK0,1321603788990484487,https://slate.com/culture/2020/10/covid-world-series-what-if-the-rays-had-forced-a-game-7-against-the-dodgers.html?via=rss_socialflow_twitter,Thu Oct 29 00:04:32 +0000 2020
0,Slate,"Let’s see, the mail is having problems in … Michigan, Pennsylvania, and Wisconsin. https://t.co/MEG96aCrIf",1321606418299035649,https://slate.com/business/2020/10/the-mail-is-slowing-down-again.html?via=rss_socialflow_twitter,Thu Oct 29 00:14:59 +0000 2020
0,Slate,Could Biden take Texas? https://t.co/5eJQQ5kTO2,1321607804382306306,https://slate.com/podcasts/the-gist/2020/10/scott-braddock-on-texas?via=rss_socialflow_twitter,Thu Oct 29 00:20:29 +0000 2020
0,Slate,"RT @MatthewDessem: More than two years ago, I wrote an article that I hoped would serve as an insurance policy if anyone ever tried to hold me accountable in any way for my many, many crimes. It’s time to step out of the shadows: https://t.co/4Q09RHgvAz",1321610015137058817,https://slate.com/culture/2018/09/i-am-part-of-the-police-department-inside-this-bank-robbery.html,Thu Oct 29 00:29:16 +0000 2020
0,Slate,An alarming reminder of what we were talking about exactly one week before the 2016 election. https://t.co/OsnUhIicSd,1321610544378466305,https://slate.com/news-and-politics/2020/10/2016-election-predictions-one-week-before.html?via=rss_socialflow_twitter,Thu Oct 29 00:31:22 +0000 2020
0,Slate,The tortured debate over whether Theresa Greenfield is notable enough to deserve a Wikipedia page. https://t.co/eLLnqVjWZI,1321612902546186241,https://slate.com/technology/2020/10/theresa-greenfield-iowa-senate-race-wikipedia-page.html?via=rss_socialflow_twitter,Thu Oct 29 00:40:45 +0000 2020
0,Slate,He has done everything possible to discourage their use. https://t.co/ZE7bpiZM7A,1321613502499426306,https://slate.com/news-and-politics/2020/10/trump-masks-coronavirus-deaths.html?via=rss_socialflow_twitter,Thu Oct 29 00:43:08 +0000 2020
0,Slate,"Do animals have language? They bark, sing, purr, and even gesture; all quite fascinating, but it’s a far cry from human communication. https://t.co/Q8uZLwIYtj",1321615970243399686,https://slate.com/podcasts/lexicon-valley/2020/10/differences-human-animal-communication?via=rss_socialflow_twitter,Thu Oct 29 00:52:56 +0000 2020
0,Slate,What kind of world will we have when the pandemic is over? One without movie theaters? Music venues? Bookstores? https://t.co/UbLwUdnEgJ,1321618963499986944,https://slate.com/culture/2020/10/strand-bookstore-music-venues-theaters-covid.html?via=rss_socialflow_twitter,Thu Oct 29 01:04:50 +0000 2020
0,Slate,"LIVE THURSDAY: @JamilahLemieux is back with another funny and brilliant guest, a surprise cocktail, and maybe even a cameo from our beloved #MiniMilah!

Sign up here: https://t.co/06wDLR04Gi",1321624812054290432,https://slate.com/live/the-kids-are-asleep-with-jamilah-lemieux.html,Thu Oct 29 01:28:04 +0000 2020
0,Slate,The Trump administration is making a last ditch effort to install climate change sceptics at America’s top scientific agency. https://t.co/GEOLfvCDyW,1321627161908989952,https://slate.com/news-and-politics/2020/10/trump-political-appointee-removes-noaa-climate-agencys-chief-scientist.html?via=rss_socialflow_twitter,Thu Oct 29 01:37:24 +0000 2020
0,Slate,"An estimated 2,600 federal prisoners are suddenly eligible to vote. https://t.co/HodCj5jAIM",1321629493312835595,https://slate.com/news-and-politics/2020/10/dc-prisoners-voting-first-time-felony-disenfranchisement.html?via=rss_socialflow_twitter,Thu Oct 29 01:46:40 +0000 2020
0,Slate,Worried about a potential Trump-Biden transition period? Take a minute to remember 1860–61. https://t.co/rbpi8ZrHuJ,1321631850587168768,https://slate.com/news-and-politics/2020/10/worst-presidential-transition-1860-abraham-lincoln-james-buchanan.html?via=rss_socialflow_twitter,Thu Oct 29 01:56:02 +0000 2020
0,Slate,"If you’re mad at Kim Kardashian and not the NBA, you’re missing the point. https://t.co/WOq2g0bCks",1321634817407094785,https://slate.com/human-interest/2020/10/kim-kardashian-private-island-vacation-whatever.html?via=rss_socialflow_twitter,Thu Oct 29 02:07:49 +0000 2020
0,Slate,Could Biden take Texas? https://t.co/ckoa6rIbEF,1321639353853091840,https://slate.com/podcasts/the-gist/2020/10/scott-braddock-on-texas?via=rss_socialflow_twitter,Thu Oct 29 02:25:51 +0000 2020
0,Slate,Dear How to Do It: I’m worried that it’s partly because I have been masturbating the same way for years. https://t.co/uEgiJvn2jW,1321640866876952578,https://slate.com/human-interest/2020/10/strange-climax-sex-advice.html?via=rss_socialflow_twitter,Thu Oct 29 02:31:52 +0000 2020
0,Slate,Kentuckians are ready to run against the leaders who are failing them in the struggle for racial justice. https://t.co/lw5Tzz8zqc,1321646002819026945,https://slate.com/news-and-politics/2020/10/breonna-taylor-police-kentucky-attica-scott.html?via=rss_socialflow_twitter,Thu Oct 29 02:52:16 +0000 2020
0,Slate,"Lessons from Georgia, Ukraine and Serbia for a worst-case scenario. https://t.co/S3wD9bnOm7",1321651974958387202,https://slate.com/news-and-politics/2020/10/disputed-elections-resistance-movements-protests.html?via=rss_socialflow_twitter,Thu Oct 29 03:16:00 +0000 2020
0,Slate,"Is the sequel to The Craft too scary for you, a wimp who just liked the 1996 teen classic? We break it down. https://t.co/d2Qecd0RAH",1321654281200668674,https://slate.com/culture/2020/10/how-scary-is-the-craft-legacy-movie-sequel.html?via=rss_socialflow_twitter,Thu Oct 29 03:25:10 +0000 2020
0,Slate,Just how staged was Borat 2? https://t.co/j4J3JZHVMO,1321656587212279808,https://slate.com/podcasts/culture-gabfest/2020/10/slates-culture-gabfest-on-borat-2-the-harry-smith-b-sides-and-zoom?via=rss_socialflow_twitter,Thu Oct 29 03:34:20 +0000 2020
0,Slate,"First, you need dental floss, rice wine, strawberry jam, and a Judas. https://t.co/z7JURZS508",1321661215307898882,https://slate.com/technology/2020/10/asian-giant-murder-hornet-washington-tracking-science.html?via=rss_socialflow_twitter,Thu Oct 29 03:52:43 +0000 2020
0,Slate,A superpower on a budget. https://t.co/eZUHE8veHR,1321662743888449536,https://slate.com/news-and-politics/2020/10/turkey-foreign-policy-erdogan.html?via=rss_socialflow_twitter,Thu Oct 29 03:58:48 +0000 2020
0,Slate,Jack Dorsey and his beard testified before Senators on Wednesday. https://t.co/jVNPxgul20,1321665228988420099,https://slate.com/technology/2020/10/jack-dorseys-beard-could-use-its-own-senate-hearings.html?via=rss_socialflow_twitter,Thu Oct 29 04:08:40 +0000 2020
0,Slate,He has done everything possible to discourage their use. https://t.co/httMNStBDN,1321667509834125313,https://slate.com/news-and-politics/2020/10/trump-masks-coronavirus-deaths.html?via=rss_socialflow_twitter,Thu Oct 29 04:17:44 +0000 2020
0,Slate,The enemy of your enemy is a guy who helped Homeland Security lie about the administration’s child-kidnapping policy. https://t.co/ejtOTQxI9S,1321668962904584193,https://slate.com/news-and-politics/2020/10/miles-taylor-anonymous-homeland-security-deputy-chief-of-staff-lying-family-separation.html?via=rss_socialflow_twitter,Thu Oct 29 04:23:30 +0000 2020
0,Slate,We could’ve waited two weeks to get a resolution. https://t.co/3JD9NbCciT,1321673651415109632,https://slate.com/culture/2020/10/covid-world-series-what-if-the-rays-had-forced-a-game-7-against-the-dodgers.html?via=rss_socialflow_twitter,Thu Oct 29 04:42:08 +0000 2020
0,Slate,"Child influencing is work, but it’s not automatically dangerous. https://t.co/ssA4mSbYVG",1321675940175450112,https://slate.com/technology/2020/10/french-law-child-influencers-labor-protections.html?via=rss_socialflow_twitter,Thu Oct 29 04:51:14 +0000 2020
0,Slate,The tortured debate over whether Theresa Greenfield is notable enough to deserve a Wikipedia page. https://t.co/8b4cF8Lgpc,1321683761554247681,https://slate.com/technology/2020/10/theresa-greenfield-iowa-senate-race-wikipedia-page.html?via=rss_socialflow_twitter,Thu Oct 29 05:22:19 +0000 2020
0,Slate,What kind of world will we have when the pandemic is over? One without movie theaters? Music venues? Bookstores? https://t.co/eki5HGCNfG,1321688976365936640,https://slate.com/culture/2020/10/strand-bookstore-music-venues-theaters-covid.html?via=rss_socialflow_twitter,Thu Oct 29 05:43:02 +0000 2020
0,Slate,"An estimated 2,600 federal prisoners are suddenly eligible to vote. https://t.co/O8HGH2kkkg",1321691621562474496,https://slate.com/news-and-politics/2020/10/dc-prisoners-voting-first-time-felony-disenfranchisement.html?via=rss_socialflow_twitter,Thu Oct 29 05:53:33 +0000 2020
0,Slate,A Black Kentucky state lawmaker on the broken trust between the people and the police. https://t.co/2ixw5pvSgU,1321704793287643136,https://slate.com/podcasts/what-next/2020/10/a-black-state-lawmaker-contends-with-kentuckys-racism?via=rss_socialflow_twitter,Thu Oct 29 06:45:53 +0000 2020
0,Slate,"We asked incarcerated people in 12 states what they think of Black Lives Matter, the presidential candidates, and what alternatives to policing might have helped them. https://t.co/KpIuZF2Rmf",1321707376853028865,https://slate.com/news-and-politics/2020/10/prison-politics-survey-defund-police.html?via=rss_socialflow_twitter,Thu Oct 29 06:56:09 +0000 2020
0,Slate,Got a family member or friend convinced their vote won’t matter? Here’s what to say. https://t.co/8RoYs3bkVv,1321709961823555585,https://slate.com/podcasts/how-to/2020/10/how-to-get-people-to-vote?via=rss_socialflow_twitter,Thu Oct 29 07:06:25 +0000 2020
0,Slate,Four teachers candidly discuss the challenges of remote school—and what it’s like to be back in the classroom. https://t.co/6QGjS8qQEA,1321712494759600128,https://slate.com/human-interest/2020/10/teachers-roundtable-masks-remote-school-achievement-gap.html?via=rss_socialflow_twitter,Thu Oct 29 07:16:29 +0000 2020
0,Slate,Even a short stint in jail makes someone less likely to vote in the future. https://t.co/RSRNlb3mb0,1321715028098166790,https://slate.com/news-and-politics/2020/10/jail-voting-suppression.html?via=rss_socialflow_twitter,Thu Oct 29 07:26:33 +0000 2020
0,Slate,Worried about a potential Trump-Biden transition period? Take a minute to remember 1860–61. https://t.co/AKleTY3JKL,1321717541815857152,https://slate.com/news-and-politics/2020/10/worst-presidential-transition-1860-abraham-lincoln-james-buchanan.html?via=rss_socialflow_twitter,Thu Oct 29 07:36:32 +0000 2020
0,Slate,Test your knowledge of the ups and downs of the Trump administration in this special Slate News Quiz. https://t.co/At2SmLTLzD,1321720052064944130,https://slate.com/news-and-politics/2020/10/slate-news-quiz-trump-administration-recap-executive-orders-supreme-court-coronavirus.html?via=rss_socialflow_twitter,Thu Oct 29 07:46:31 +0000 2020
0,Slate,The Trump administration is making a last ditch effort to install climate change sceptics at America’s top scientific agency. https://t.co/hzpAmEYLRQ,1321722627078184960,https://slate.com/news-and-politics/2020/10/trump-political-appointee-removes-noaa-climate-agencys-chief-scientist.html?via=rss_socialflow_twitter,Thu Oct 29 07:56:45 +0000 2020
0,Slate,I feel terrible that this wonderful day is now tinged with such immense sadness. https://t.co/wUjra0aXZi,1321725272559886336,https://slate.com/human-interest/2020/10/grandparent-death-child-birthday-care-and-feeding.html?via=rss_socialflow_twitter,Thu Oct 29 08:07:16 +0000 2020
0,Slate,The chaos of childhood separation can leave kids with “shocking” damage. https://t.co/oBSkddLy04,1321727755579543555,https://slate.com/human-interest/2020/10/family-separation-effects-holocaust-children-trump.html?via=rss_socialflow_twitter,Thu Oct 29 08:17:08 +0000 2020
0,Slate,"A small, clear, easily grasped parable of shameless, committed corruption. https://t.co/fyzXU7VYru",1321730224065810433,https://slate.com/news-and-politics/2020/10/donald-trump-three-dollar-glass-of-water.html?via=rss_socialflow_twitter,Thu Oct 29 08:26:56 +0000 2020
0,Slate,But read the room before sharing your election anxieties. https://t.co/g0q0jHiDpN,1321732818427326464,https://slate.com/human-interest/2020/10/politics-at-work-office-ban-2020.html?via=rss_socialflow_twitter,Thu Oct 29 08:37:15 +0000 2020
0,Slate,"A rural county commissioners race, not the presidential candidates, is motivating people to go to the polls. https://t.co/6EuZJpL6hN",1321735412738596864,https://slate.com/news-and-politics/2020/10/black-lives-matter-alamance-county-north-carolina-voting.html?via=rss_socialflow_twitter,Thu Oct 29 08:47:33 +0000 2020
0,Slate,We asked people behind bars what services and programs could have changed the course of their lives. https://t.co/0uJ5ot8plV,1321738006974337026,https://slate.com/news-and-politics/2020/10/social-services-avoid-prison.html?via=rss_socialflow_twitter,Thu Oct 29 08:57:52 +0000 2020
0,Slate,It’s not just her personal opinions. It’s plain in her jurisprudence. https://t.co/978kMnieYU,1321744244760055808,https://slate.com/news-and-politics/2020/10/amy-coney-barrett-record-roe-v-wade.html,Thu Oct 29 09:22:39 +0000 2020
0,Slate,"If you’re mad at Kim Kardashian and not the NBA, you’re missing the point. https://t.co/ehTcbj7Kxc",1321746890245967873,https://slate.com/human-interest/2020/10/kim-kardashian-private-island-vacation-whatever.html?via=rss_socialflow_twitter,Thu Oct 29 09:33:10 +0000 2020
0,Slate,"Since the anti-conservative bias that Senate Republicans are concerned about doesn’t exist, it’s clear what this hearing is really about. https://t.co/d1rGooDlVk",1321749527024599040,https://slate.com/technology/2020/10/senate-tech-hearing-zuckerberg-dorsey-pichai.html?via=rss_socialflow_twitter,Thu Oct 29 09:43:38 +0000 2020
0,Slate,What if progressive candidates spent money explaining issues like climate change instead of just promoting themselves? https://t.co/wohi22uwZm,1321749958081581056,https://slate.com/news-and-politics/2020/10/democrats-money-spending-election-issues.html?via=rss_socialflow_twitter,Thu Oct 29 09:45:21 +0000 2020
0,Slate,Parental interruption is making it nearly impossible to be an effective teacher. https://t.co/BNrfoE4ZK6,1321751597802729474,https://slate.com/human-interest/2020/10/parents-give-answers-zoom-remote-learning.html?via=rss_socialflow_twitter,Thu Oct 29 09:51:52 +0000 2020
0,Slate,#DearPrudie: Usually I’m the designated fixer and “good daughter.” https://t.co/I3mQRuQ5n7,1321753313105317888,https://slate.com/human-interest/2020/10/dear-prudence-sister-in-law-pregnant-17-year-old.html?via=rss_socialflow_twitter,Thu Oct 29 09:58:41 +0000 2020
0,Slate,This special Slate News Quiz tests your knowledge of events of the Trump administration not happening with a golf club in hand. https://t.co/bXB8LIrOIE,1321753355358711814,https://slate.com/news-and-politics/2020/10/slate-news-quiz-trump-administration-recap-trump-v-hawaii-james-comey-kim-jong-un.html?via=rss_socialflow_twitter,Thu Oct 29 09:58:51 +0000 2020
0,Slate,"Virginia Heffernan talks to Christian Picciolini, a former neo-Nazi skinhead and musician who now works to disengage others from virulent bigory and hate cults. https://t.co/UZOX9R1OJq",1321758403283267584,https://slate.com/podcasts/trumpcast/2020/10/i-used-to-be-a-neo-nazi-heres-what-i-learned?via=rss_socialflow_twitter,Thu Oct 29 10:18:55 +0000 2020
0,Slate,A reprise of Bush v. Gore is now inevitable if the election comes down to late-arriving mail-in votes in Pennsylvania. https://t.co/hUlCNfixm9,1321761083644850176,https://slate.com/news-and-politics/2020/10/pennsylvania-late-ballots-supreme-court-alito.html?via=rss_socialflow_twitter,Thu Oct 29 10:29:34 +0000 2020
