,name,text,id,url,created_at
0,Slate,A novice questions an expert to understand what the fuss about the Federalist Society is all about. https://t.co/Ojq2CCVvGR,1317254464848449540,https://slate.com/news-and-politics/2020/10/federalist-society-judicial-crisis-network-amy-coney-barrett.html?via=rss_socialflow_twitter,Sat Oct 17 00:01:52 +0000 2020
0,Slate,"RT @cmolanphy: How manifold are your mysteries, #SavageLoveRemix—who's Jawsh 685? What's a #sirenjam? How'd @bts_bighit make it blow up? And why is Jason Derulo so into TikTok? My @Slate series #WhyIsThisSongNo1? tries to decode this globetrotting, #culturedancing smash. https://t.co/QwrzBXCb7c",1317255975703818240,https://slate.com/culture/2020/10/jawsh-685-jason-derulo-bts-savage-love-hot-100.html,Sat Oct 17 00:07:52 +0000 2020
0,Slate,"RT @cmolanphy: Turn around bright eyes…new @Slate #HitParadePod tells a thundering tale of pop's Lord of Excess, Jim Steinman—creator of bombastic hits for Bonnie Tyler, AirSupply, Barry n'Barbra, Celine…&amp; his #BatOutOfHell muse Meat Loaf. Forever's gonna start tonight https://t.co/5OjrvRswwF",1317256008046174210,https://slate.com/podcasts/hit-parade/2020/10/jim-steinman-made-plethora-of-pompous-pop,Sat Oct 17 00:08:00 +0000 2020
0,Slate,"Dear Prudence podcast: Though he seems like a nice guy, my therapist spends a significant portion of each session texting with others. Help! https://t.co/lep0i5MkYM",1317257440988200960,https://slate.com/podcasts/dear-prudence/2020/10/therapist-texts-during-sessions-dear-prudence-advice?via=rss_socialflow_twitter,Sat Oct 17 00:13:42 +0000 2020
0,Slate,It started with my daughter deciding that pink and purple are her favorite colors. https://t.co/5hTHkdp3LR,1317263274480685061,https://slate.com/human-interest/2020/10/parenting-advice-toddler-gender-neutral-hair-makeup.html?via=rss_socialflow_twitter,Sat Oct 17 00:36:52 +0000 2020
0,Slate,Rumaan Alam’s new book has already been optioned to become a movie starring Julia Roberts. https://t.co/KYuGdwxR51,1317265956645851137,https://slate.com/culture/2020/10/rumaan-alam-writing-process.html?via=rss_socialflow_twitter,Sat Oct 17 00:47:32 +0000 2020
0,Slate,It’s the worst stance for him to take. Will it matter? https://t.co/KcFKzgl4if,1317267613517553664,https://slate.com/podcasts/the-gist/2020/10/trump-masks-and-nbc?via=rss_socialflow_twitter,Sat Oct 17 00:54:07 +0000 2020
0,Slate,"By turning these ghost stories into love stories, Netflix’s horror maestro betrays what made them so special. https://t.co/YGudNsP5vx",1317272965545889797,https://slate.com/culture/2020/10/haunting-bly-manor-turn-screw-hill-house-flanagan.html?via=rss_socialflow_twitter,Sat Oct 17 01:15:23 +0000 2020
0,Slate,"A conservative district court judge ruled the practice unconstitutional in 2018, but Barrett refused to answer. https://t.co/z6e5bSoUrY",1317278321584017408,https://slate.com/news-and-politics/2020/10/amy-coney-barrett-family-separation-scotus-nominee-no-answer.html?via=rss_socialflow_twitter,Sat Oct 17 01:36:40 +0000 2020
0,Slate,Virginia Heffernan explores the big picture behind Amy Coney Barrett with Fordham Law professor Jed Shugerman. https://t.co/0Jd8FWPBrm,1317280632242868225,https://slate.com/podcasts/trumpcast/2020/10/disestablish-supreme-court-senate?via=rss_socialflow_twitter,Sat Oct 17 01:45:51 +0000 2020
