,name,text,id,url,created_at
0,NRO,"Religious Liberty in Peril, in France and Elsewhere | https://t.co/lchKY7n3Yy via  Doug Bandow https://t.co/MRUtAdqNaZ",1325953836696080384,https://www.nationalreview.com/2020/11/religious-liberty-in-peril-in-france-and-elsewhere/,Tue Nov 10 00:10:04 +0000 2020
0,NRO,Don’t Believe the Hype: GOP Favored in Georgia Runoffs | https://t.co/t1mlU8IV3g via @johnfund https://t.co/wl5p9rQCJb,1325958942401441798,https://www.nationalreview.com/2020/11/dont-believe-the-hype-gop-favored-in-georgia-runoffs/,Tue Nov 10 00:30:21 +0000 2020
0,NRO,Trump’s Vote-Count Lawsuits: The Election Endgame | https://t.co/B6BKKPSK8X via @AndrewCMcCarthy https://t.co/IdJa0yIJdh,1325963896491028483,https://www.nationalreview.com/2020/11/trumps-vote-count-lawsuits-the-election-endgame/,Tue Nov 10 00:50:02 +0000 2020
0,NRO,Trump Slightly Improved His Numbers among Women and Minorities | https://t.co/nQY5uhlPJW via @jimgeraghty https://t.co/NDkXK1AaZI,1325968928313647104,https://www.nationalreview.com/corner/trump-slightly-improved-his-numbers-among-women-and-minorities/,Tue Nov 10 01:10:02 +0000 2020
0,NRO,Where the Vote Count Stands https://t.co/D2cyX1aEi6 via @jimgeraghty https://t.co/ROEMFOIOFU,1325975921841549312,https://www.nationalreview.com/the-morning-jolt/where-the-vote-count-stands/?taid=5fa9eeecc2578a0001223796&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Nov 10 01:37:49 +0000 2020
0,NRO,Biden’s Pick for Coronavirus Task Force: ‘Living Too Long Is Also a Loss’ https://t.co/34Y207n9Bc via @jimgeraghty,1325982282222596097,https://www.nationalreview.com/corner/bidens-pick-for-coronavirus-task-force-living-too-long-is-also-a-loss/?taid=5fa9f4dab07e0500017eb839&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Nov 10 02:03:06 +0000 2020
0,NRO,Trump Plans to Hold Large-Scale Rallies as He Contests Election Results https://t.co/IvaHbWmbQC https://t.co/P0DDLex2ob,1325997390294364160,https://www.nationalreview.com/news/trump-plans-to-hold-large-scale-rallies-as-he-contests-election-results/?taid=5faa02eb257e770001c001cd&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Nov 10 03:03:08 +0000 2020
0,NRO,Sasse: ‘Beyond Disgusting’ that Cuomo Thinks It’s ‘Bad News’ Vaccine May Come Out Under Trump https://t.co/smTbAHNKoM https://t.co/A8Z248Kvaz,1326004941530468353,https://www.nationalreview.com/news/sasse-beyond-disgusting-that-cuomo-thinks-its-bad-news-vaccine-may-come-out-under-trump/?taid=5faa09f3257e770001c001e7&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Nov 10 03:33:08 +0000 2020
0,NRO,Did Trump Deliver on Deregulation? https://t.co/zu95ajztNn via @RAVerBruggen https://t.co/f0iQ4r2x73,1326020043528921090,https://www.nationalreview.com/2020/11/did-trump-deliver-on-deregulation/?taid=5faa1804257e770001c0021b&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Nov 10 04:33:09 +0000 2020
0,NRO,"Porcelain, Not Politics https://t.co/l2vfCJSwO9 via @xan_desanctis",1326027590486925312,https://www.nationalreview.com/corner/porcelain-not-politics/?taid=5faa1f0c257e770001c00233&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Nov 10 05:03:08 +0000 2020
0,NRO,The Capital Note: Stocks Surge on Vaccine Announcement https://t.co/D8Si5kTDJ8 via @tenreirodaniel https://t.co/yoxqYxlqWW,1326035145900613635,https://www.nationalreview.com/2020/11/the-capital-note-stocks-surge-on-vaccine-announcement/?taid=5faa2614b07e0500017eb8ea&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Nov 10 05:33:09 +0000 2020
0,NRO,U.S. Surpasses 10 Million Coronavirus Cases https://t.co/vGyUTMG70L https://t.co/GkpyBHjVUt,1326050248410746880,https://www.nationalreview.com/news/u-s-surpasses-10-million-coronavirus-cases/?taid=5faa3425257e770001c00280&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Nov 10 06:33:10 +0000 2020
0,NRO,Few Students Know Anything About Our Civilization https://t.co/jb5CcQH2Df,1326065306855464960,https://www.nationalreview.com/corner/few-students-know-anything-about-our-civilization/?taid=5faa422c257e770001c002aa&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Nov 10 07:33:00 +0000 2020
