,name,text,id,url,created_at
0,NRO,Exit Polls Suggest Little Enthusiasm for Biden among Union Members | https://t.co/rY3qBjabzN via Sean Higgins https://t.co/DnAnIPwfl9,1331752036430475266,https://www.nationalreview.com/2020/11/exit-polls-suggest-little-enthusiasm-for-biden-among-union-members/,Thu Nov 26 00:10:02 +0000 2020
0,NRO,Stevie Wonder’s Wrong Song | https://t.co/kkQEi1rggg via @3xchair https://t.co/CQaoO2Z8W0,1331757102436667392,https://www.nationalreview.com/2020/11/review-stevie-wonder-where-is-our-love-song/,Thu Nov 26 00:30:10 +0000 2020
0,NRO,Jordan Peterson v. the Publishing Mob | https://t.co/IvSxc6hldI via @madeleinekearns https://t.co/39M4Jp8zps,1331772218561470467,https://www.nationalreview.com/corner/jordan-peterson-v-the-publishing-mob/,Thu Nov 26 01:30:14 +0000 2020
0,NRO,"Trump Pardons Michael Flynn, Former National Security Adviser https://t.co/j4tSjNTiag https://t.co/eyr7YKvbpz",1331779101963800578,https://www.nationalreview.com/news/trump-pardons-michael-flynn-former-national-security-adviser/?taid=5fbf0b8e9870190001aa0949&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Nov 26 01:57:35 +0000 2020
0,NRO,Welcoming the Old Guard https://t.co/2Z2XCTzaLY via @xan_desanctis https://t.co/yUxhoOBqfQ,1331786003976253445,https://www.nationalreview.com/2020/11/welcoming-the-old-guard/?taid=5fbf11fc9870190001aa0971&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Nov 26 02:25:01 +0000 2020
0,NRO,Trump Again Claims He Won Election ‘By a Lot’ during Pennsylvania Senate Hearing https://t.co/j70zTQUpxX https://t.co/pVgieANgCp,1331793761467240450,https://www.nationalreview.com/news/trump-again-claims-he-won-election-by-a-lot-during-pennsylvania-senate-hearing/?taid=5fbf19350de7dd000164ac21&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Nov 26 02:55:50 +0000 2020
0,NRO,Raise the Entrance Fees for Our National Parks https://t.co/rpFjdeCjGc https://t.co/Y6LhhjgSuO,1331800944120651777,https://www.nationalreview.com/2020/11/raise-the-entrance-fees-for-our-national-parks/?taid=5fbf1fe69870190001aa09b3&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Nov 26 03:24:23 +0000 2020
0,NRO,Palantir’s Eye-Popping Rally https://t.co/j417xPsh1M via @tenreirodaniel https://t.co/4GH614W2bV,1331815888643874816,https://www.nationalreview.com/2020/11/palantirs-eye-popping-rally/?taid=5fbf2dd1585f620001900fe1&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Nov 26 04:23:46 +0000 2020
0,NRO,Edward Lazear (1948–2020) https://t.co/z8RSJXqsrm https://t.co/WJSKmMDDwO,1331831630315610112,https://www.nationalreview.com/corner/edward-lazear-1948-2020/?taid=5fbf3c7a0de7dd000164acb4&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Nov 26 05:26:19 +0000 2020
0,NRO,The Crazy Comedy of John Brown https://t.co/NDPUEEuc3N via @rkylesmith https://t.co/lh8lvh38Kw,1331839632611348480,https://www.nationalreview.com/2020/11/review-the-good-lord-bird-showtime-series-ingenious-and-funny/?taid=5fbf43ee9870190001aa0a38&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Nov 26 05:58:07 +0000 2020
0,NRO,Janet Yellen’s Record at the Fed https://t.co/7yPg03OQrw via @rameshponnuru,1331847425150095360,https://www.nationalreview.com/corner/janet-yellens-record-at-the-fed/?taid=5fbf4b319870190001aa0a60&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Nov 26 06:29:05 +0000 2020
0,NRO,"Oh, Now Democrats Care About Legitimacy https://t.co/daTwPau1QQ via @baseballcrank https://t.co/a41h6doUah",1331855441643573250,https://www.nationalreview.com/2020/11/oh-now-democrats-care-about-legitimacy/?taid=5fbf52a79870190001aa0a83&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Nov 26 07:00:56 +0000 2020
0,NRO,The Title IX Wars Resume https://t.co/ZvKwAqrpLZ https://t.co/ONznb30gak,1331863451426316291,https://www.nationalreview.com/2020/11/the-title-ix-wars-resume/?taid=5fbf5a1d585f620001901089&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Nov 26 07:32:46 +0000 2020
0,NRO,The New York Times Sells Envy https://t.co/PkJy9HJxOd via @isaac_schorr https://t.co/y6uumXN2O6,1331870522611814403,https://www.nationalreview.com/2020/11/the-new-york-times-sells-envy/?taid=5fbf60b39870190001aa0aba&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Nov 26 08:00:52 +0000 2020
0,NRO,Atlantic Cover Story Treats Abortion as a Given https://t.co/bgruGM2HAh via @isaac_schorr https://t.co/wqfcEW5xEn,1331878403990052875,https://www.nationalreview.com/2020/11/atlantic-cover-story-treats-abortion-as-a-given/?taid=5fbf680a9870190001aa0acf&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Nov 26 08:32:11 +0000 2020
