,name,text,id,url,created_at
0,NRO,Donald Trump Is the Client from Hell | https://t.co/yc9eCMz38I via @baseballcrank https://t.co/jKZKLsRL3i,1329215319982952448,https://www.nationalreview.com/2020/11/donald-trump-is-the-client-from-hell/,Thu Nov 19 00:10:02 +0000 2020
0,NRO,"The Electoral College, Now More Than Ever | https://t.co/nZEYq0HKoa via @davidharsanyi https://t.co/5tMTd5g9I8",1329220377143357448,https://www.nationalreview.com/2020/11/the-electoral-college-now-more-than-ever/,Thu Nov 19 00:30:08 +0000 2020
0,NRO,The head of the U.S. Catholic bishops is declaring that Biden’s abortion policy threatens the common good -- watch Archbishop José Gomez's comments here: https://t.co/LkXF2sArv3,1329225380981592065,https://www.youtube.com/watch?v=lhFuzLlMFgw&feature=youtu.be,Thu Nov 19 00:50:01 +0000 2020
0,NRO,Why Biden’s Corporate-Friendly White House Staff Matters | https://t.co/l82A06utRb via @jimgeraghty https://t.co/rDeTSWWXve,1329230421121511427,https://www.nationalreview.com/corner/why-bidens-corporate-friendly-white-house-staff-matters/,Thu Nov 19 01:10:02 +0000 2020
0,NRO,The GOP’s Post-Trump Tightrope Walk | https://t.co/Q58W3ePRug via @petespiliakos https://t.co/l468xjvshq,1329235513400811520,https://www.nationalreview.com/2020/11/the-gops-post-trump-tightrope-walk/,Thu Nov 19 01:30:17 +0000 2020
0,NRO,Checkmate in Pennsylvania for the Trump Campaign https://t.co/g9g1R9tyIx via @AndrewCMcCarthy https://t.co/rC4x87a0CI,1329243237559771137,https://www.nationalreview.com/2020/11/checkmate-in-pennsylvania-for-the-trump-campaign/?taid=5fb5d1d96dc9620001104d5a&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Nov 19 02:00:58 +0000 2020
0,NRO,Deadlines Loom https://t.co/I9bNCNi2eA via @jimgeraghty https://t.co/03zBChzbBf,1329273215781310466,https://www.nationalreview.com/the-morning-jolt/deadlines-loom/?taid=5fb5edc46dc9620001104dbf&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Nov 19 04:00:06 +0000 2020
0,NRO,"Gee, Why Don’t Americans ‘Trust Their Government to Make Rational Choices’? https://t.co/rWjSfdthkE via @jimgeraghty",1329281121050300418,https://www.nationalreview.com/corner/gee-why-dont-americans-trust-their-government-to-make-rational-choices/?taid=5fb5f5226dc9620001104df0&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Nov 19 04:31:30 +0000 2020
0,NRO,Hillbilly Elegy: Opie and Vance at Yale and Hollywood https://t.co/LsmpOcFE5M via @3xchair https://t.co/0AsRIZr5ur,1329295907922317315,https://www.nationalreview.com/2020/11/movie-review-hillbilly-elegy-ron-howard-poses-as-populist-lacks-common-touch/?taid=5fb602e639486a0001c68677&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Nov 19 05:30:16 +0000 2020
0,NRO,The COVID Vaccines: Bernie’s ‘Crooks’ to the Rescue https://t.co/xzsJosaXWt https://t.co/8oCcE50oKt,1329302997772476418,https://www.nationalreview.com/2020/11/the-covid-vaccines-bernies-crooks-to-the-rescue/?taid=5fb609816dc9620001104e30&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Nov 19 05:58:26 +0000 2020
0,NRO,Explaining the Bitcoin Surge https://t.co/nTR52KtpnP via @tenreirodaniel https://t.co/zIJomLEOEB,1329310801048514560,https://www.nationalreview.com/2020/11/explaining-the-bitcoin-surge/?taid=5fb610c56dc9620001104e4e&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Nov 19 06:29:27 +0000 2020
0,NRO,Shunning the Trans-Pacific Partnership Was a Costly Mistake https://t.co/Mxqh4oe3jL https://t.co/B1BKbvIXwX,1329318457628880896,https://www.nationalreview.com/2020/11/shunning-the-trans-pacific-partnership-was-a-costly-mistake/?taid=5fb617e7f7584a00013cde31&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Nov 19 06:59:52 +0000 2020
0,NRO,Federal Student-Loan Cancellation Is Bad Policy https://t.co/ctMfFNj99i via @michaelbd https://t.co/cuzbMLC4Tr,1329325522938175489,https://www.nationalreview.com/2020/11/federal-student-loan-cancellation-is-bad-policy/?taid=5fb61e7b6dc9620001104e7a&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Nov 19 07:27:56 +0000 2020
0,NRO,The Pandemic Isn’t Killing Cities. Housing Regulations Are https://t.co/eKOimx51fU https://t.co/q2L7Mh1r5o,1329333121481928704,https://www.nationalreview.com/2020/11/the-pandemic-isnt-killing-cities-housing-regulations-are/?taid=5fb6258e6dc9620001104e8d&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Nov 19 07:58:08 +0000 2020
0,NRO,More on Downsizing Presidential Power https://t.co/XjoHTvfA3V via @rameshponnuru,1329339932117262336,https://www.nationalreview.com/corner/more-on-downsizing-presidential-power/?taid=5fb62be8f7584a00013cde82&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Nov 19 08:25:12 +0000 2020
0,NRO,Donald Trump Is the Client from Hell https://t.co/4HodELaU2r via @baseballcrank https://t.co/JWQRRE4hz3,1329347664379572225,https://www.nationalreview.com/2020/11/donald-trump-is-the-client-from-hell/?taid=5fb6331a6dc9620001104ebb&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Nov 19 08:55:55 +0000 2020
