,name,text,id,url,created_at
0,NRO,Biden’s Gun-Registration Scheme Would Cost Firearm Owners Billions — If It Passed Congress and Americans Complied | https://t.co/0hGHsIMdR3 via @RAVerBruggen https://t.co/58Skh5KPfk,1331389650527801350,https://www.nationalreview.com/2020/11/bidens-gun-registration-scheme-would-cost-firearm-owners-billions-if-it-passed-congress-and-americans-complied/,Wed Nov 25 00:10:03 +0000 2020
0,NRO,Michigan Certification of Biden Win Is a Step Toward the End — But It’s Not the End | https://t.co/ZhAyA3Guk1 via @AndrewCMcCarthy https://t.co/yJqUKjO7kB,1331394682836889600,https://www.nationalreview.com/corner/michigan-certification-of-biden-win-is-a-step-toward-the-end-but-its-not-the-end/,Wed Nov 25 00:30:03 +0000 2020
0,NRO,Twenty-Two Things that Caught My Eye Today: Religious Liberty in Coronavirus Times &amp; More | https://t.co/RkpnrXSvRM via @kathrynlopez https://t.co/hDydJLHuPD,1331399714445664257,https://www.nationalreview.com/corner/twenty-two-things-that-caught-my-eye-today-religious-liberty-in-coronavirus-times-more/,Wed Nov 25 00:50:02 +0000 2020
0,NRO,I Don’t Know What the World May Need . . . | https://t.co/s1yLhPsN9t via Kevin D. Williamson https://t.co/6tAwAjXnLp,1331404746956173312,https://www.nationalreview.com/corner/i-dont-know-what-the-world-may-need/,Wed Nov 25 01:10:02 +0000 2020
0,NRO,"This Thanksgiving, Let’s Practice Constitutional Gratitude | https://t.co/M9CdDxFPUw via Yuval Levin &amp;  Adam J. White https://t.co/PE1iXofrDw",1331409811167186947,https://www.nationalreview.com/2020/11/this-thanksgiving-lets-practice-constitutional-gratitude/#slide-1,Wed Nov 25 01:30:10 +0000 2020
0,NRO,The COVID Kids | https://t.co/lpNNjNhbpw via  Lauren Fink https://t.co/ZlEqy43iWA,1331414813797470208,https://www.nationalreview.com/2020/11/the-covid-kids/?itm_campaign=headline-testing-the-covid-kids&itm_medium=headline&itm_source=nationalreview&itm_content=The%20COVID%20Kids&itm_term=The%20COVID%20Kids,Wed Nov 25 01:50:02 +0000 2020
0,NRO,Operation Warp Speed and the ‘Creative Society’ | https://t.co/jv7smG7uGf via @continetti https://t.co/0g3coAuYYc,1331419846454763522,https://www.nationalreview.com/2020/11/operation-warp-speed-and-the-creative-society/#slide-1,Wed Nov 25 02:10:02 +0000 2020
0,NRO,"Fairfax County Confronts the Data That for Too Many Kids, Online Learning Isn’t Working | https://t.co/isHvIJkASb via @jimgeraghty https://t.co/5KPCEXkv1p",1331424876687712258,https://www.nationalreview.com/corner/fairfax-county-confronts-the-data-that-for-too-many-kids-online-learning-isnt-working/,Wed Nov 25 02:30:01 +0000 2020
0,NRO,The Coup That Wasn’t https://t.co/2gNgCTEf28 via @baseballcrank https://t.co/MOani3Sgoj,1331432332033748992,https://www.nationalreview.com/2020/11/the-coup-that-wasnt/?taid=5fbdc89a585f6200019009e1&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Nov 25 02:59:39 +0000 2020
0,NRO,CDC Director Redfield Predicts COVID Vaccine Will Be Available in Mid-December https://t.co/fsjW9SnRl8 https://t.co/4jl6ERRigG,1331439622925258752,https://www.nationalreview.com/news/cdc-director-redfield-predicts-covid-vaccine-will-be-available-in-mid-december/?taid=5fbdcf649870190001aa03c9&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Nov 25 03:28:37 +0000 2020
0,NRO,A Hard Look at Those Post-Election Legal Efforts https://t.co/9Y3sUGd6dx via @jimgeraghty https://t.co/2dTRgM9ouw,1331447364566077441,https://www.nationalreview.com/the-morning-jolt/a-hard-look-at-those-post-election-legal-efforts/?taid=5fbdd69a9870190001aa03df&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Nov 25 03:59:23 +0000 2020
0,NRO,It’s Only ‘Free and Fair’ When We Win https://t.co/aW9TlU8PIw via @davidharsanyi https://t.co/cuyFQIl310,1331454855735611393,https://www.nationalreview.com/corner/its-only-free-and-fair-when-we-win/?taid=5fbddd949870190001aa0407&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Nov 25 04:29:09 +0000 2020
