,name,text,id,url,created_at
0,NRO,Insult after Injury: The Nomination of Anthony Kennedy https://t.co/YZ2U6cfrHW https://t.co/EGAi8GSVuf,1323060514533089281,https://www.nationalreview.com/2020/11/insult-after-injury-the-nomination-of-anthony-kennedy/?taid=5f9f53bd231a27000133bac4&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Nov 02 00:33:02 +0000 2020
0,NRO,Tuesday https://t.co/M1o82WOU01 https://t.co/sabXEWq1u6,1323128481761427457,https://www.nationalreview.com/corner/tuesday/?taid=5f9f930a231a27000133bb91&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Nov 02 05:03:07 +0000 2020
0,NRO,Democrats Collect Nearly All Swing-State College-Faculty Contributions https://t.co/nEZN7g0h3Z https://t.co/QFXaZ3zw55,1323143562872135680,https://www.nationalreview.com/2020/11/democrats-collect-nearly-all-swing-state-college-faculty-contributions/?taid=5f9fa1151dea630001ee7467&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Nov 02 06:03:02 +0000 2020
0,NRO,Why Beijing Hopes for a Biden Win https://t.co/uW1R1Hbolw via @HRaleighspeaks https://t.co/zt1BVZ5j86,1323226629578043393,https://www.nationalreview.com/2020/11/why-beijing-hopes-for-a-biden-win/?taid=5f9fee72a9d968000171fcef&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Nov 02 11:33:07 +0000 2020
0,NRO,Voting as Venting https://t.co/s97aeW6RWu via @michaelbd https://t.co/QUtDiCXuvd,1323241705575952388,https://www.nationalreview.com/2020/11/voting-as-venting/?taid=5f9ffc7ca9d968000171fd23&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Nov 02 12:33:01 +0000 2020
0,NRO,Kamala Harris’s Economic Philosophy Is No Laughing Matter https://t.co/Lf12NAcMuT via @brad_polumbo https://t.co/AEyMMmVDhz,1323249255084150789,https://www.nationalreview.com/2020/11/kamala-harriss-economic-philosophy-is-no-laughing-matter/?taid=5fa00384260cc00001041c3e&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Nov 02 13:03:01 +0000 2020
0,NRO,Sara Gideon Bets on Polarization in Her Bid to Topple Susan Collins https://t.co/ZLDbDimHFg via @fredbauerblog https://t.co/TIEDWmZgIu,1323256806144135168,https://www.nationalreview.com/2020/11/sara-gideon-bets-on-polarization-in-her-bid-to-topple-susan-collins/?taid=5fa00a8ca9d968000171fd4f&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Nov 02 13:33:02 +0000 2020
0,NRO,Voting as Venting | https://t.co/01Uf7x92Vv via @michaelbd https://t.co/Tl0fr8KpEc,1323281218234945541,https://www.nationalreview.com/2020/11/voting-as-venting/,Mon Nov 02 15:10:02 +0000 2020
0,NRO,RT @NRWire: Texas Supreme Court Rejects Republican Request to Toss Out Drive-Thru Ballots | https://t.co/njkZ2iTI6Z https://t.co/DSp9VcmTmO,1323281471470247937,https://www.nationalreview.com/news/texas-supreme-court-rejects-republican-request-to-toss-out-drive-thru-ballots/,Mon Nov 02 15:11:02 +0000 2020
0,NRO,Vote No on '1984' | https://t.co/CRaPVnSHtU via @VDHanson https://t.co/ht2QiIQJ1z,1323286249789153286,https://www.nationalreview.com/2020/11/vote-no-on-1984/,Mon Nov 02 15:30:02 +0000 2020
0,NRO,Biden’s Program: What Did He Mean by That? | https://t.co/UxPMpfxrAc via @AStuttaford https://t.co/YFfMIanjgm,1323291283503415296,https://www.nationalreview.com/2020/11/bidens-program-what-did-he-mean-by-that/,Mon Nov 02 15:50:02 +0000 2020
0,NRO,Kamala Harris’s Economic Philosophy Is No Laughing Matter | https://t.co/sGp9awy0uO via @brad_polumbo https://t.co/0bCUxZ52rO,1323301479546052609,https://www.nationalreview.com/2020/11/kamala-harriss-economic-philosophy-is-no-laughing-matter/,Mon Nov 02 16:30:33 +0000 2020
0,NRO,Sara Gideon Bets on Polarization in Her Bid to Topple Susan Collins | https://t.co/JciL36hWe3 via @fredbauerblog https://t.co/RMpFvLVxu3,1323306384625205249,https://www.nationalreview.com/2020/11/sara-gideon-bets-on-polarization-in-her-bid-to-topple-susan-collins/,Mon Nov 02 16:50:02 +0000 2020
