,name,text,id,url,created_at
0,NRO,"Joe Biden, the Luckiest Politician in American History https://t.co/C9u9PsHZDn via @davidharsanyi https://t.co/SSXosrrxWb",1323800384448716800,https://www.nationalreview.com/2020/11/joe-biden-the-luckiest-politician-in-american-history/?taid=5fa204cc260cc0000104243e&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Nov 04 01:33:01 +0000 2020
0,NRO,Biden Takes Early 85-72 Lead In Electoral College; Battlegrounds Too Close To Call https://t.co/jqNKImOp3E https://t.co/AhZcxbH3jA,1323807935009607683,https://www.nationalreview.com/news/polls-begin-to-close-as-trump-biden-battle-awaits-voters-verdict/?taid=5fa20bd4260cc00001042457&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Nov 04 02:03:01 +0000 2020
0,NRO,What This Election Has Ignored https://t.co/sLUn6ozxR8 https://t.co/WtwCzvKtgB,1323838133759315971,https://www.nationalreview.com/the-tuesday/what-this-election-has-ignored/?taid=5fa227f4260cc000010424a0&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Nov 04 04:03:01 +0000 2020
0,NRO,"Judge Emmet Sullivan, Postmaster General https://t.co/yzBE7zPxR6 via @AndrewCMcCarthy",1323845680704737280,https://www.nationalreview.com/corner/judge-emmet-sullivan-postmaster-general/?taid=5fa22efca9d968000172058d&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Nov 04 04:33:00 +0000 2020
0,NRO,"For North Carolina Republicans, the Early Vote Was Better Than 2016 or 2012 https://t.co/EFwb5q0m7o via @jimgeraghty https://t.co/llF8I2E2mB",1323860784905179136,https://www.nationalreview.com/corner/for-north-carolina-republicans-the-early-vote-was-better-than-2016-or-2012/?taid=5fa23d0c260cc000010424d5&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Nov 04 05:33:01 +0000 2020
0,NRO,"Control of Senate Unclear: Dems Gain Seat, but Republicans Hold Off Several Challengers https://t.co/YIM8F5cjEd https://t.co/VwhLgmUlRg",1323890983193464833,https://www.nationalreview.com/news/democrats-looking-to-reclaim-senate-majority-have-their-eyes-on-these-eight-key-seats/?taid=5fa2592c260cc0000104252f&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Nov 04 07:33:01 +0000 2020
0,NRO,Keep Counting https://t.co/BfZ2xN0fM6 via @michaelbd,1323906082998288386,https://www.nationalreview.com/corner/keep-counting/?taid=5fa2673d260cc00001042557&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Nov 04 08:33:01 +0000 2020
0,NRO,Election Day https://t.co/ANxHsTgCtA via @jimgeraghty https://t.co/pKb992iwkC,1323913647693926400,https://www.nationalreview.com/the-morning-jolt/election-day/?taid=5fa26e48260cc0000104256d&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Nov 04 09:03:05 +0000 2020
0,NRO,Making It to Pennsylvania? https://t.co/hw9evFldf3 via @richlowry,1323921191262998528,https://www.nationalreview.com/corner/making-it-to-pennsylvania/?taid=5fa2754f260cc0000104257d&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Nov 04 09:33:03 +0000 2020
0,NRO,"No Winner Yet: Trump, Biden Fight It Out in Rust Belt, South as Race Comes Down to the Wire https://t.co/xvPTAcQfeW https://t.co/hSC8jix7kC",1323936298244124672,https://www.nationalreview.com/news/polls-begin-to-close-as-trump-biden-battle-awaits-voters-verdict/?taid=5fa28360260cc000010425a0&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Nov 04 10:33:05 +0000 2020
0,NRO,Escalation Begins Now https://t.co/Tov41XbfCx via @michaelbd https://t.co/5wq6lqKLwK,1323966481609228295,https://www.nationalreview.com/corner/escalation-begins-now/?taid=5fa29f7c260cc00001042607&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Nov 04 12:33:01 +0000 2020
0,NRO,Saturday Night Live and Its Mean-Spirited Players https://t.co/5VRX4Cqd6F via @3xchair https://t.co/krnecTWEH2,1323981578037563392,https://www.nationalreview.com/2020/11/saturday-night-live-and-its-mean-spirited-players/?taid=5fa2ad8c260cc00001042643&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Nov 04 13:33:01 +0000 2020
0,NRO,"Hey, Democrats . . . How Is All of This Working Out for You? | https://t.co/aoVegZpqz8 via @jimgeraghty https://t.co/ldcsVDmloH",1324011656813420546,https://www.nationalreview.com/corner/hey-democrats-how-is-all-of-this-working-out-for-you/,Wed Nov 04 15:32:32 +0000 2020
0,NRO,'Saturday Night Live' and Its Mean-Spirited Players | https://t.co/F6cehQeCaZ via @3xchair https://t.co/S817c3FObF,1324016062191513601,https://www.nationalreview.com/2020/11/saturday-night-live-and-its-mean-spirited-players/?itm_campaign=headline-testing-saturday-night-live-and-its-mean-spirited-players&itm_medium=headline&itm_source=nationalreview&itm_content=%3Ci%3ESaturday%20Night%20Live%3C/i%3E%20and%20Its%20Mean-Spirited%20Players&itm_term=%3Ci%3ESaturday%20Night%20Live%3C/i%3E%20and%20Its%20Mean-Spirited%20Players,Wed Nov 04 15:50:02 +0000 2020
0,NRO,You Are Better Prepared for Retirement Than You Think | https://t.co/KSt8r8gke1 via Allison Schrager https://t.co/EFvogMIdDp,1324021096019070976,https://www.nationalreview.com/2020/11/you-are-better-prepared-for-retirement-than-you-think/,Wed Nov 04 16:10:03 +0000 2020
0,NRO,Escalation Begins Now | https://t.co/nD14QPFETk via @michaelbd https://t.co/Z3kpWwSA82,1324026153800257544,https://www.nationalreview.com/corner/escalation-begins-now/,Wed Nov 04 16:30:08 +0000 2020
0,NRO,Keep Counting | https://t.co/ju5X9wOn2i via @michaelbd https://t.co/7omJ7e9BcX,1324031163149725696,https://www.nationalreview.com/corner/keep-counting/,Wed Nov 04 16:50:03 +0000 2020
0,NRO,"Our Big, Messy, Diverse, Crazy Country Does It Again | https://t.co/sraOykJEvq via @baseballcrank https://t.co/WjO6p5klkR",1324066463154667522,https://www.nationalreview.com/2020/11/our-big-messy-diverse-crazy-country-does-it-again/,Wed Nov 04 19:10:19 +0000 2020
0,NRO,Efforts to Absolve Trump of Blame Begin | https://t.co/rE33L2qvDQ via @isaac_schorr https://t.co/e1EgTyAq0N,1324071563419930624,https://www.nationalreview.com/corner/efforts-to-absolve-trump-of-blame-begin/,Wed Nov 04 19:30:35 +0000 2020
0,NRO,Good News for Conservatives from . . . California? | https://t.co/zn0347WJkT via Kevin D. Williamson https://t.co/5LcgKXARqg,1324081494575489027,https://www.nationalreview.com/2020/11/good-news-for-conservatives-from-california/,Wed Nov 04 20:10:03 +0000 2020
0,NRO,Where the Senate Stands | https://t.co/73FoYTrgH2 via @xan_desanctis https://t.co/pw9Yw2ENjO,1324086528851775493,https://www.nationalreview.com/corner/where-the-senate-stands/,Wed Nov 04 20:30:03 +0000 2020
0,NRO,"Trump’s Wee-Hours Rant Was a Legal Blunder, Too | https://t.co/ftIZqLAcWD via @AndrewCMcCarthy https://t.co/N5R5WSjo1k",1324106658004566023,https://www.nationalreview.com/corner/trumps-wee-hours-rant-was-a-legal-blunder-too/,Wed Nov 04 21:50:02 +0000 2020
0,NRO,RT @NRWire: Trump Won Heavily Latino Texas Border County He Lost to Clinton by Huge Margin | https://t.co/xBRsg688Bv https://t.co/SSEVPLsWvT,1324108576525291520,https://www.nationalreview.com/news/trump-won-heavily-latino-texas-border-county-he-lost-to-clinton-by-huge-margin/,Wed Nov 04 21:57:40 +0000 2020
0,NRO,"RT @NRWire: Handful of States Hold Key to Presidency: Where Trump, Biden Stand as Vote-Counting Drags On | https://t.co/5WBMOUytWQ https://t.co/HeDF5w3zEA",1324108587669606401,https://www.nationalreview.com/news/handful-of-states-hold-key-to-presidency-where-trump-biden-stand-as-vote-counting-drags-on/,Wed Nov 04 21:57:42 +0000 2020
0,NRO,"RT @NRWire: Trump Won Highest Share of Non-White Vote of Any Republican Since 1960, Exit Polls Show | https://t.co/Q0OoJLQwqK https://t.co/UtDNMb8tLw",1324108603876409344,https://www.nationalreview.com/news/trump-won-highest-share-of-non-white-vote-of-any-republican-since-1960-exit-polls-show/,Wed Nov 04 21:57:46 +0000 2020
0,NRO,Good News from California Indeed | https://t.co/0TYtmHFZ3o via  Roger Clegg https://t.co/89lC5evejQ,1324111694017269761,https://www.nationalreview.com/corner/good-news-from-california-indeed/,Wed Nov 04 22:10:03 +0000 2020
0,NRO,"Hey, Democrats . . . How Is All of This Working Out for You? | https://t.co/aoVegZpqz8 via @jimgeraghty https://t.co/NbiocNOQZO",1324116810149539840,https://www.nationalreview.com/corner/hey-democrats-how-is-all-of-this-working-out-for-you/,Wed Nov 04 22:30:23 +0000 2020
0,NRO,'Saturday Night Live' and Its Mean-Spirited Players | https://t.co/F6cehQeCaZ via @3xchair https://t.co/indOFTDEk0,1324121757796675585,https://www.nationalreview.com/2020/11/saturday-night-live-and-its-mean-spirited-players/?itm_campaign=headline-testing-saturday-night-live-and-its-mean-spirited-players&itm_medium=headline&itm_source=nationalreview&itm_content=%3Ci%3ESaturday%20Night%20Live%3C/i%3E%20and%20Its%20Mean-Spirited%20Players&itm_term=%3Ci%3ESaturday%20Night%20Live%3C/i%3E%20and%20Its%20Mean-Spirited%20Players,Wed Nov 04 22:50:02 +0000 2020
