,name,text,id,url,created_at
0,NRO,Return of the Propeller Heads https://t.co/DmEiBatmo5 via @continetti https://t.co/PCrPnarNRC,1327771561345093638,https://www.nationalreview.com/2020/11/return-of-the-propeller-heads/?taid=5fb0773e1ef01a000123a35f&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sun Nov 15 00:33:03 +0000 2020
0,NRO,Wokeists Assault Space Exploration https://t.co/OkAlc0a0ot via @robert_zubrin https://t.co/8re4N1EMaH,1327794215452094464,https://www.nationalreview.com/2020/11/wokeists-assault-space-exploration/?taid=5fb08c57aa767000018d4236&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sun Nov 15 02:03:04 +0000 2020
0,NRO,How the Armenian Genocide’s Legacy Explains a Conflict on Pause https://t.co/RWh87zLXPS https://t.co/atcSLOjGoy,1327839524152553472,https://www.nationalreview.com/2020/11/how-the-armenian-genocides-legacy-explains-a-conflict-on-pause/?taid=5fb0b6891ef01a000123a428&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sun Nov 15 05:03:07 +0000 2020
0,NRO,Trump’s Post-Election Litigation Crusade https://t.co/T3LrAvCOQN via @AndrewCMcCarthy https://t.co/Grg4ovNwt9,1327884833952051202,https://www.nationalreview.com/2020/11/trumps-post-election-litigation-crusade/?taid=5fb0e0bc00c08d0001be11e6&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sun Nov 15 08:03:09 +0000 2020
0,NRO,Return of the Propeller Heads https://t.co/0avObsMint via @continetti https://t.co/DEVCcOzvM6,1327907495386488834,https://www.nationalreview.com/2020/11/return-of-the-propeller-heads/?taid=5fb0f5d71ef01a000123a4e8&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sun Nov 15 09:33:12 +0000 2020
0,NRO,Wokeists Assault Space Exploration https://t.co/IEx4tFH5sr via @robert_zubrin https://t.co/SmFOG8EzWK,1327930103276466176,https://www.nationalreview.com/2020/11/wokeists-assault-space-exploration/?taid=5fb10ae500c08d0001be125d&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sun Nov 15 11:03:03 +0000 2020
0,NRO,‘America First’ Nationalism Isn’t Leaving the White House https://t.co/xlclAf4YSo https://t.co/WSG5vn0DNN,1327952757567983616,https://www.nationalreview.com/2020/11/america-first-nationalism-isnt-leaving-the-white-house/?taid=5fb11fffaa767000018d43fe&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sun Nov 15 12:33:04 +0000 2020
0,NRO,Florida Restaurateurs Warn Minimum-Wage Mandate Could Shut Them Down https://t.co/9c3Yf21RPd https://t.co/Db9YwMxbwM,1327975414015414272,https://www.nationalreview.com/news/florida-restauranteurs-warn-minimum-wage-mandate-will-shutter-struggling-small-businesses/?taid=5fb135181ef01a000123a5a8&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sun Nov 15 14:03:05 +0000 2020
0,NRO,"‘Making Mistakes, So You Don’t Have To’: America’s Test Kitchen at 20 https://t.co/7zIe7aqMcH https://t.co/zi2LeQTZn1",1328020723936464897,https://www.nationalreview.com/2020/11/making-mistakes-so-you-dont-have-to-americas-test-kitchen-at-20/?taid=5fb15f4b1ef01a000123a630&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sun Nov 15 17:03:08 +0000 2020
0,NRO,Boris and Biden https://t.co/Zcz0WCc1wG https://t.co/4bfaSCvQ6J,1328043378160885760,https://www.nationalreview.com/2020/11/boris-and-biden/?taid=5fb174641ef01a000123a66e&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sun Nov 15 18:33:09 +0000 2020
0,NRO,America Needs a Syria Policy https://t.co/gNLDJeWOvK via @sfrantzman https://t.co/u8DYyN5KlJ,1328066034377617408,https://www.nationalreview.com/2020/11/america-needs-a-syria-policy/?taid=5fb1897eaa767000018d455b&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sun Nov 15 20:03:11 +0000 2020
