,name,text,id,url,created_at
0,NRO,Obama’s Utopian Vision | https://t.co/65RgdIkg8j via @michaelbd https://t.co/p1Ua7BgQt8,1327040993376559104,https://www.nationalreview.com/corner/obamas-utopian-vision/,Fri Nov 13 00:10:02 +0000 2020
0,NRO,Illinois’s Proposed ‘Fair Tax’ Gets Its Just Deserts | https://t.co/46pHBmSf3K via  Adam Schuster https://t.co/n5hB4UnG0G,1327046034976100352,https://www.nationalreview.com/2020/11/873285/,Fri Nov 13 00:30:04 +0000 2020
0,NRO,Disciplined Campaigns Win Elections | https://t.co/YnPYJXxNn1 via @isaac_schorr https://t.co/bKAusraNpS,1327051061195116544,https://www.nationalreview.com/2020/11/disciplined-campaigns-win-elections/,Fri Nov 13 00:50:03 +0000 2020
0,NRO,Will Trump Ride Off into the Sunset? | https://t.co/kBnKm87zag via @VDHanson https://t.co/j8gRLlim0s,1327056093537853443,https://www.nationalreview.com/2020/11/will-trump-ride-off-into-the-sunset/,Fri Nov 13 01:10:02 +0000 2020
0,NRO,Don’t Abandon the International Space Station | https://t.co/KpyptBQ8vG via Taylor Dinerman https://t.co/DqigJUvfZA,1327061159107829763,https://www.nationalreview.com/2020/11/dont-abandon-the-international-space-station/#slide-1,Fri Nov 13 01:30:10 +0000 2020
0,NRO,The Chump Effect https://t.co/F5T9Vtw5db via @rkylesmith https://t.co/UWRtNLg3H5,1327069140029464577,https://www.nationalreview.com/corner/the-chump-effect/?taid=5fade9102d5e68000115fa6d&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Nov 13 02:01:53 +0000 2020
0,NRO,A Careful Voter-Fraud Review https://t.co/MvVYTENyfK via @jimgeraghty https://t.co/PSUjMAxtG4,1327076972011335684,https://www.nationalreview.com/the-morning-jolt/a-careful-voter-fraud-review/?taid=5fadf05b72829b0001563f2c&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Nov 13 02:33:00 +0000 2020
0,NRO,A Minor Win for the Trump Team in Pennsylvania https://t.co/91ZtsfUWJo via @AndrewCMcCarthy https://t.co/AP9BzZghbi,1327092109631959041,https://www.nationalreview.com/corner/a-minor-win-for-the-trump-team-in-pennsylvania/?taid=5fadfe742d5e68000115fac6&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Nov 13 03:33:09 +0000 2020
0,NRO,Elon Musk’s Martian Way (Empire not Included) https://t.co/g2zdCF3iMp via @alexwsalter https://t.co/WapT1IMzbJ,1327152478438240258,https://www.nationalreview.com/2020/11/elon-musks-martian-way-empire-not-included/?taid=5fae36ad2d5e68000115fbb5&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Nov 13 07:33:02 +0000 2020
0,NRO,Obama’s Utopian Vision https://t.co/v1OwibKrOR via @michaelbd https://t.co/WJnA10wMtU,1327167584777560064,https://www.nationalreview.com/corner/obamas-utopian-vision/?taid=5fae44bf72829b0001564065&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Nov 13 08:33:04 +0000 2020
0,NRO,Bring on the Funk https://t.co/mbv61Cp64p via @jaynordlinger https://t.co/6VdYMYszCm,1327197799071559681,https://www.nationalreview.com/corner/bring-on-the-funk/?taid=5fae60e200c08d0001c010b9&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Nov 13 10:33:08 +0000 2020
