,text,notes,date
https://nypost.com/2020/05/24/time-for-cuomo-to-give-up-dictatorial-power-let-democracy-return-to-ny/,"It's past time for Cuomo to give up dictatorial power, let democracy return to NY",,20200525-0000
https://nypost.com/2020/05/23/florida-had-right-coronavirus-response-but-media-wont-tell-you-that/,Florida had the right coronavirus response — but the media won't tell you that,,20200525-0000
https://nypost.com/2020/05/21/bane-masks-selling-out-amid-the-coronavirus-pandemic/,Bane masks are now the hot item of the pandemic for some reason,,20200525-0000
https://nypost.com/2020/05/22/nyc-tailors-300-bespoke-masks-are-flying-off-the-shelves/,Hipsters are coughing up $300 for bespoke coronavirus face masks,,20200525-0000
https://nypost.com/2020/05/22/the-best-new-summer-skincare-and-beauty-products/,The best new summer skincare and beauty products,,20200525-0000
https://nypost.com/article/best-wayfair-memorial-day-deals/,Wayfair takes up to 70 percent off furniture and more for Memorial Day Clearance Sale,,20200525-0000
https://nypost.com/article/lululemon-memorial-day-sale/,Lululemon offers up to 50 percent off for Memorial Day deals,,20200525-0000
https://nypost.com/article/sur-la-table-memorial-day-sale/,"Sur La Table takes up to 55 percent off Le Creuset, Staub and more for Memorial Day",,20200525-0000
https://nypost.com/article/sephora-memorial-day-sale/,"Sephora takes up to 50% off makeup, skincare and more for Memorial Day Sale",,20200525-0000
https://nypost.com/article/nike-memorial-day-sale/,Nike takes up to 40 percent off sale items for Memorial Day deals,,20200525-0000
https://nypost.com/article/memorial-day-furniture-sales/,"The best Memorial Day furniture and home sales at Wayfair, Frontgate and more",,20200525-0000
https://nypost.com/2020/05/23/baby-chef-kobe-dishes-up-one-million-instagram-followers/,Instagram chef dishes up one million followers — and he's only a year old,,20200525-0000
https://nypost.com/2020/05/23/the-best-part-of-coronavirus-lockdown-i-finally-met-my-neighbors/,The best part of coronavirus lockdown? I finally met my neighbors,,20200525-0000
https://nypost.com/2020/05/23/elvis-presleys-bedazzled-jockstrap-hits-auction-block/,Cup fit for a King: Elvis' bedazzled jockstrap hits auction block,,20200525-0000
https://nypost.com/2020/05/23/what-its-like-to-dine-at-a-reopened-restaurant-in-the-south/,What it's like for a New Yorker dining at a reopened restaurant in the South,,20200525-0000
https://nypost.com/2020/05/23/coronavirus-brought-me-true-love-through-foster-dogs/,Coronavirus brought me true love —  through foster dogs,,20200525-0000
https://nypost.com/2020/05/21/the-chrysler-building-is-getting-a-61st-floor-observation-deck/,The Chrysler Building is getting an observation deck,,20200525-0000
https://nypost.com/2020/05/23/bigfoot-found-doing-yoga-in-a-california-home/,Bigfoot found — doing yoga in a California home,,20200525-0000
https://nypost.com/2020/05/21/insane-pennsylvania-house-has-indoor-beach-spaceship-room/,"Insane Pennsylvania house has indoor beach, spaceship room",,20200525-0000
https://nypost.com/2020/05/20/hamptons-hotel-owner-rents-whole-inn-for-1m-for-coronavirus-safety/,Social distance this summer in a 13-bedroom Hamptons hotel for $1M,,20200525-0000
https://nypost.com/2020/05/24/elon-musks-spacex-rocket-is-loaded-with-pop-culture-references/,Elon Musk's SpaceX rocket is loaded with pop-culture references,,20200525-0000
https://nypost.com/2020/05/22/mysterious-lights-over-australia-may-have-come-from-russian-satellite/,Mysterious lights over Australia may have come from Russian satellite,,20200525-0000
https://nypost.com/2020/05/23/un-warns-coronavirus-pandemic-may-lead-to-spike-in-cyber-crimes/,UN warns coronavirus pandemic may lead to spike in cyber crimes,,20200525-0000
https://nypost.com/2020/05/21/scientists-cast-doubt-on-nasa-parallel-universe-theory/,Scientists cast doubt on NASA group's parallel universe theory,,20200525-0000
https://nypost.com/2020/05/22/study-finds-nearly-half-of-accounts-tweeting-about-coronavirus-are-bots/,Study finds nearly half of accounts tweeting about coronavirus are bots,,20200525-0000
https://nypost.com/2020/05/23/new-york-times-dedicates-front-page-to-coronavirus-victims-names/,New York Times dedicates entire front page to names of US coronavirus victims,,20200525-0000
https://nypost.com/2020/05/22/biden-campaign-boots-reporter-off-wall-street-fundraising-call/,Biden campaign boots reporter off Wall Street fundraising call,,20200525-0000
https://nypost.com/2020/05/21/hamptons-magazines-are-altering-production-due-to-coronavirus/,Hamptons magazines are altering production due to coronavirus,,20200525-0000
https://nypost.com/2020/05/21/atlantic-media-lays-off-20-percent-of-staff-amid-advertising-collapse/,Atlantic Media lays off 20 percent of staff amid advertising collapse,,20200525-0000
https://nypost.com/2020/05/24/memorial-day-even-more-heart-wrenching-for-veterans-amid-coronavirus/,Memorial Day even more heart-wrenching for veterans' kin due to coronavirus,,20200525-0130
https://nypost.com/2020/05/24/trump-restricts-travel-from-brazil-to-us-over-exploding-coronavirus/,Trump bans travel from Brazil to US over exploding coronavirus cases,,20200525-0130
https://nypost.com/2020/05/24/uconn-senior-allegedly-murders-two-men-flees-in-stolen-car/,UConn senior allegedly murders two men and flees in stolen car,,20200525-0130
https://nypost.com/2020/05/24/steph-curry-plays-photographer-for-wife-ayeshas-bikini-shoot/,Steph Curry plays photographer for wife Ayesha's bikini shoot,,20200525-0130
https://nypost.com/2020/05/24/cuomo-says-ny-coronavirus-hospitalizations-death-toll-have-increased/,"Cuomo says NY coronavirus hospitalizations, death toll have increased",,20200525-0130
https://nypost.com/2020/05/24/the-match-tom-brady-finally-looks-like-the-rest-of-us/,"Tom Brady hits miracle golf shot, rips pants: 'Suck' that!",,20200525-0130
https://nypost.com/2020/05/24/utah-man-allegedly-stabs-tinder-date-to-death/,Utah man allegedly stabs Tinder date to death,,20200525-0130
https://nypost.com/2020/05/22/lockdown-fatigued-new-yorkers-flood-parks-beaches-the-posts-week-in-photos/,"Lockdown-fatigued New Yorkers flood parks, beaches: The Post’s week in photos",,20200525-0130
https://nypost.com/2020/05/24/robert-obrien-compares-chinas-coronavirus-response-to-chernobyl/,National security adviser compares China's coronavirus response to Chernobyl,,20200525-0130
https://nypost.com/2020/05/24/unemployment-rate-could-remain-in-double-digits-through-election-wh-adviser/,Unemployment rate could remain in double digits through 2020 election,,20200525-0130
https://nypost.com/2020/05/24/epstein-ran-pyramid-scheme-to-get-ever-revolving-door-of-girls/,Epstein doc claims he ran pyramid scheme with 'ever-revolving door of girls',,20200525-0130
https://nypost.com/2020/05/24/cdc-warns-of-aggressive-rodent-behavior-as-lockdowns-lift/,CDC warns of 'aggressive rodent behavior' as lockdown orders lift,,20200525-0130
https://nypost.com/2020/05/24/washington-man-allegedly-falsely-sought-1-5m-in-coronavirus-relief-funds/,Washington man allegedly falsely sought $1.5M in coronavirus biz relief funds,,20200525-0130
https://nypost.com/2020/05/24/dr-birx-urges-americans-to-social-distance-at-the-beach/,Dr. Birx's advice for Americans hitting the beach,,20200525-0130
https://nypost.com/2020/05/24/california-city-has-seen-more-deaths-by-suicide-than-covid-19-doctor/,California doctor claims he's seen more deaths by suicide than coronavirus,,20200525-0130
https://nypost.com/covers/,Browse covers archive,,20200525-0130
https://nypost.com/2020/05/24/who-is-kirby-jenner-meet-the-secret-kardashian-twin-on-quibi/,Who is Kirby Jenner? Meet Kendall's 'big secret' twin,,20200525-0130
https://nypost.com/coronavirus/,Read Latest Updates,,20200525-0130
https://nypost.com/2020/05/24/the-match-gave-us-way-more-than-a-tom-brady-roller-coaster/,'The Match' gave us way more than a Tom Brady roller coaster,,20200525-0130
https://nypost.com/2020/05/24/remember-the-centuries-of-heroism-of-african-american-soldiers/,Two-front warriors: Remember the centuries of heroism of African-American soldiers,,20200525-0130
https://nypost.com/2020/05/24/what-should-i-do-when-staff-asks-to-be-let-go-to-collect-unemployment/,What should I do when staff asks to be let go to collect unemployment?,,20200525-0130
https://nypost.com/horoscopes/gemini/,Gemini,,20200525-0130
https://nypost.com/horoscopes/,See all Horoscopes,,20200525-0130
https://nypost.com/2020/05/24/knicks-nba-draft-possibility-tyrese-haliburton-will-wow-people/,Rising Knicks draft possibility 'will wow people',,20200525-0130
https://nypost.com/2020/05/24/relive-the-beginning-of-islanders-dynasty-oh-my-god/,Relive the beginning of Islanders' dynasty: 'Oh my God',,20200525-0130
https://nypost.com/2020/05/24/deandre-bakers-armed-robbery-charges-have-giants-in-flux/,DeAndre Baker's armed robbery charges have Giants in flux,,20200525-0130
https://nypost.com/2020/05/23/gregg-jefferies-complicated-mets-failure-looks-different-now/,Gregg Jefferies' failure viewed differently now by Mets greats,,20200525-0130
https://nypost.com/2020/05/24/chinese-american-group-rips-carranza-over-anti-asian-bias-training/,Chinese-American group rips Carranza over anti-Asian bias training,,20200525-0130
https://nypost.com/2020/05/24/man-suing-li-priest-for-molestation-endures-harassing-by-church-suit/,"LI priest molested me, now church is trying to keep me quiet, lawsuit says",,20200525-0130
https://nypost.com/2020/05/24/woman-in-critical-condition-after-falling-from-four-story-nyc-building/,Woman in critical condition after falling from four-story Bronx building,,20200525-0130
https://nypost.com/2020/05/24/betty-white-98-is-staying-healthy-during-the-coronavirus-pandemic/,"Phew: Betty White, 98, is staying healthy during the coronavirus pandemic",,20200525-0130
https://nypost.com/2020/05/23/call-her-daddy-drama-update-alex-cooper-to-host-podcast-solo/,Alex Cooper to host 'Call Her Daddy' podcast without Sofia Franklyn amid drama,,20200525-0130
https://nypost.com/2020/05/23/rosie-odonnell-and-elisabeth-hasselbecks-2007-view-fight-is-still-epic/,Why Rosie O'Donnell and Elisabeth Hasselbeck's epic 'View' fight is still a knockout,,20200525-0130
https://nypost.com/2020/05/23/is-legendary-wrestler-ric-flair-done-with-the-wwe/,Ric Flair re-signs with WWE after coronavirus holdup,,20200525-0130
https://nypost.com/2020/05/24/pandora-jewelers-reopening-stores-with-coronavirus-precautions/,Pandora jewelers reopening North America stores with coronavirus precautions,,20200525-0130
https://nypost.com/2020/05/22/amazon-plans-summer-sale-as-online-shoppers-gravitate-toward-walmart-and-target/,Amazon plans 'Summer Sale' to lure shoppers back from Target and Walmart,,20200525-0130
https://nypost.com/2020/05/22/faraday-futures-bankrupt-founder-gets-ok-for-reorganization-plan/,Founder of wannabe Tesla competitor gets bankruptcy plan approved,,20200525-0130
https://nypost.com/2020/05/22/china-stands-by-pledge-to-implement-us-trade-deal/,China stands by pledge to implement US trade deal despite tensions,,20200525-0130
https://nypost.com/2020/05/22/cannabis-stocks-soar-on-hopes-pot-wards-off-coronavirus/,Cannabis stocks sky high amid hopes weed wards off coronavirus,,20200525-0130
https://nypost.com/2020/05/24/pride-in-past-valor-a-vital-theme-of-memorial-day/,Pride in past valor: a vital theme of Memorial Day,,20200525-0130
https://nypost.com/2020/05/24/when-coronavirus-pandemic-passes-we-still-face-opioid-epidemic/,"When coronavirus pandemic passes, we'll still face the opioid epidemic",,20200525-0130
https://nypost.com/2020/05/24/time-for-cuomo-to-give-up-dictatorial-power-let-democracy-return-to-ny/,"It's past time for Cuomo to give up dictatorial power, let democracy return to NY",,20200525-0130
https://nypost.com/2020/05/23/florida-had-right-coronavirus-response-but-media-wont-tell-you-that/,Florida had the right coronavirus response — but the media won't tell you that,,20200525-0130
https://nypost.com/2020/05/21/bane-masks-selling-out-amid-the-coronavirus-pandemic/,Bane masks are now the hot item of the pandemic for some reason,,20200525-0130
https://nypost.com/2020/05/22/nyc-tailors-300-bespoke-masks-are-flying-off-the-shelves/,Hipsters are coughing up $300 for bespoke coronavirus face masks,,20200525-0130
https://nypost.com/2020/05/22/the-best-new-summer-skincare-and-beauty-products/,The best new summer skincare and beauty products,,20200525-0130
https://nypost.com/article/best-wayfair-memorial-day-deals/,Wayfair takes up to 70 percent off furniture and more for Memorial Day Clearance Sale,,20200525-0130
https://nypost.com/article/lululemon-memorial-day-sale/,Lululemon offers up to 50 percent off for Memorial Day deals,,20200525-0130
https://nypost.com/article/sur-la-table-memorial-day-sale/,"Sur La Table takes up to 55 percent off Le Creuset, Staub and more for Memorial Day",,20200525-0130
https://nypost.com/article/sephora-memorial-day-sale/,"Sephora takes up to 50% off makeup, skincare and more for Memorial Day Sale",,20200525-0130
https://nypost.com/article/nike-memorial-day-sale/,Nike takes up to 40 percent off sale items for Memorial Day deals,,20200525-0130
https://nypost.com/article/memorial-day-furniture-sales/,"The best Memorial Day furniture and home sales at Wayfair, Frontgate and more",,20200525-0130
https://nypost.com/2020/05/23/baby-chef-kobe-dishes-up-one-million-instagram-followers/,Instagram chef dishes up one million followers — and he's only a year old,,20200525-0130
https://nypost.com/2020/05/23/the-best-part-of-coronavirus-lockdown-i-finally-met-my-neighbors/,The best part of coronavirus lockdown? I finally met my neighbors,,20200525-0130
https://nypost.com/2020/05/23/elvis-presleys-bedazzled-jockstrap-hits-auction-block/,Cup fit for a King: Elvis' bedazzled jockstrap hits auction block,,20200525-0130
https://nypost.com/2020/05/23/what-its-like-to-dine-at-a-reopened-restaurant-in-the-south/,What it's like for a New Yorker dining at a reopened restaurant in the South,,20200525-0130
https://nypost.com/2020/05/23/coronavirus-brought-me-true-love-through-foster-dogs/,Coronavirus brought me true love —  through foster dogs,,20200525-0130
https://nypost.com/2020/05/21/the-chrysler-building-is-getting-a-61st-floor-observation-deck/,The Chrysler Building is getting an observation deck,,20200525-0130
https://nypost.com/2020/05/23/bigfoot-found-doing-yoga-in-a-california-home/,Bigfoot found — doing yoga in a California home,,20200525-0130
https://nypost.com/2020/05/21/insane-pennsylvania-house-has-indoor-beach-spaceship-room/,"Insane Pennsylvania house has indoor beach, spaceship room",,20200525-0130
https://nypost.com/2020/05/20/hamptons-hotel-owner-rents-whole-inn-for-1m-for-coronavirus-safety/,Social distance this summer in a 13-bedroom Hamptons hotel for $1M,,20200525-0130
https://nypost.com/2020/05/24/elon-musks-spacex-rocket-is-loaded-with-pop-culture-references/,Elon Musk's SpaceX rocket is loaded with pop-culture references,,20200525-0130
https://nypost.com/2020/05/22/mysterious-lights-over-australia-may-have-come-from-russian-satellite/,Mysterious lights over Australia may have come from Russian satellite,,20200525-0130
https://nypost.com/2020/05/23/un-warns-coronavirus-pandemic-may-lead-to-spike-in-cyber-crimes/,UN warns coronavirus pandemic may lead to spike in cyber crimes,,20200525-0130
https://nypost.com/2020/05/21/scientists-cast-doubt-on-nasa-parallel-universe-theory/,Scientists cast doubt on NASA group's parallel universe theory,,20200525-0130
https://nypost.com/2020/05/22/study-finds-nearly-half-of-accounts-tweeting-about-coronavirus-are-bots/,Study finds nearly half of accounts tweeting about coronavirus are bots,,20200525-0130
https://nypost.com/2020/05/23/new-york-times-dedicates-front-page-to-coronavirus-victims-names/,New York Times dedicates entire front page to names of US coronavirus victims,,20200525-0130
https://nypost.com/2020/05/22/biden-campaign-boots-reporter-off-wall-street-fundraising-call/,Biden campaign boots reporter off Wall Street fundraising call,,20200525-0130
https://nypost.com/2020/05/21/hamptons-magazines-are-altering-production-due-to-coronavirus/,Hamptons magazines are altering production due to coronavirus,,20200525-0130
https://nypost.com/2020/05/21/atlantic-media-lays-off-20-percent-of-staff-amid-advertising-collapse/,Atlantic Media lays off 20 percent of staff amid advertising collapse,,20200525-0130
https://nypost.com/2020/05/24/trump-restricts-travel-from-brazil-to-us-over-exploding-coronavirus/,Trump bans travel from Brazil to US over exploding coronavirus cases,,20200525-0200
https://nypost.com/2020/05/24/uconn-senior-allegedly-murders-two-men-flees-in-stolen-car/,UConn senior allegedly murders two men and flees in stolen car,,20200525-0200
https://nypost.com/2020/05/24/two-faced-kitten-named-biscuits-and-gravy-dies-in-oregon/,Two-faced kitten named Biscuits and Gravy dies in Oregon,,20200525-0200
https://nypost.com/2020/05/24/steph-curry-plays-photographer-for-wife-ayeshas-bikini-shoot/,Steph Curry plays photographer for wife Ayesha's bikini shoot,,20200525-0200
https://nypost.com/2020/05/24/the-match-tom-brady-finally-looks-like-the-rest-of-us/,"Tom Brady hits miracle golf shot, rips pants: 'Suck' that!",,20200525-0200
https://nypost.com/2020/05/24/utah-man-allegedly-stabs-tinder-date-to-death/,Utah man allegedly stabs Tinder date to death,,20200525-0200
https://nypost.com/2020/05/22/lockdown-fatigued-new-yorkers-flood-parks-beaches-the-posts-week-in-photos/,"Lockdown-fatigued New Yorkers flood parks, beaches: The Post’s week in photos",,20200525-0200
https://nypost.com/2020/05/24/cuomo-says-ny-coronavirus-hospitalizations-death-toll-have-increased/,"Cuomo says NY coronavirus hospitalizations, death toll have increased",,20200525-0200
https://nypost.com/2020/05/24/robert-obrien-compares-chinas-coronavirus-response-to-chernobyl/,National security adviser compares China's coronavirus response to Chernobyl,,20200525-0200
https://nypost.com/2020/05/24/unemployment-rate-could-remain-in-double-digits-through-election-wh-adviser/,Unemployment rate could remain in double digits through 2020 election,,20200525-0200
https://nypost.com/2020/05/24/epstein-ran-pyramid-scheme-to-get-ever-revolving-door-of-girls/,Epstein doc claims he ran pyramid scheme with 'ever-revolving door of girls',,20200525-0200
https://nypost.com/2020/05/24/cdc-warns-of-aggressive-rodent-behavior-as-lockdowns-lift/,CDC warns of 'aggressive rodent behavior' as lockdown orders lift,,20200525-0200
https://nypost.com/2020/05/24/washington-man-allegedly-falsely-sought-1-5m-in-coronavirus-relief-funds/,Washington man allegedly falsely sought $1.5M in coronavirus biz relief funds,,20200525-0200
https://nypost.com/2020/05/24/dr-birx-urges-americans-to-social-distance-at-the-beach/,Dr. Birx's advice for Americans hitting the beach,,20200525-0200
https://nypost.com/covers/,Browse covers archive,,20200525-0200
https://nypost.com/2020/05/24/who-is-kirby-jenner-meet-the-secret-kardashian-twin-on-quibi/,Who is Kirby Jenner? Meet Kendall's 'big secret' twin,,20200525-0200
https://nypost.com/coronavirus/,Read Latest Updates,,20200525-0200
https://nypost.com/2020/05/24/the-match-gave-us-way-more-than-a-tom-brady-roller-coaster/,'The Match' gave us way more than a Tom Brady roller coaster,,20200525-0200
https://nypost.com/2020/05/24/remember-the-centuries-of-heroism-of-african-american-soldiers/,Two-front warriors: Remember the centuries of heroism of African-American soldiers,,20200525-0200
https://nypost.com/2020/05/24/what-should-i-do-when-staff-asks-to-be-let-go-to-collect-unemployment/,What should I do when staff asks to be let go to collect unemployment?,,20200525-0200
https://nypost.com/horoscopes/gemini/,Gemini,,20200525-0200
https://nypost.com/horoscopes/,See all Horoscopes,,20200525-0200
https://nypost.com/2020/05/24/knicks-nba-draft-possibility-tyrese-haliburton-will-wow-people/,Rising Knicks draft possibility 'will wow people',,20200525-0200
https://nypost.com/2020/05/24/relive-the-beginning-of-islanders-dynasty-oh-my-god/,Relive the beginning of Islanders' dynasty: 'Oh my God',,20200525-0200
https://nypost.com/2020/05/24/deandre-bakers-armed-robbery-charges-have-giants-in-flux/,DeAndre Baker's armed robbery charges have Giants in flux,,20200525-0200
https://nypost.com/2020/05/24/memorial-day-even-more-heart-wrenching-for-veterans-amid-coronavirus/,Memorial Day even more heart-wrenching for veterans' kin due to coronavirus,,20200525-0200
https://nypost.com/2020/05/24/chinese-american-group-rips-carranza-over-anti-asian-bias-training/,Chinese-American group rips Carranza over anti-Asian bias training,,20200525-0200
https://nypost.com/2020/05/24/man-suing-li-priest-for-molestation-endures-harassing-by-church-suit/,"LI priest molested me, now church is trying to keep me quiet, lawsuit says",,20200525-0200
https://nypost.com/2020/05/24/woman-in-critical-condition-after-falling-from-four-story-nyc-building/,Woman in critical condition after falling from four-story Bronx building,,20200525-0200
https://nypost.com/2020/05/24/betty-white-98-is-staying-healthy-during-the-coronavirus-pandemic/,"Phew: Betty White, 98, is staying healthy during the coronavirus pandemic",,20200525-0200
https://nypost.com/2020/05/23/call-her-daddy-drama-update-alex-cooper-to-host-podcast-solo/,Alex Cooper to host 'Call Her Daddy' podcast without Sofia Franklyn amid drama,,20200525-0200
https://nypost.com/2020/05/23/rosie-odonnell-and-elisabeth-hasselbecks-2007-view-fight-is-still-epic/,Why Rosie O'Donnell and Elisabeth Hasselbeck's epic 'View' fight is still a knockout,,20200525-0200
https://nypost.com/2020/05/23/is-legendary-wrestler-ric-flair-done-with-the-wwe/,Ric Flair re-signs with WWE after coronavirus holdup,,20200525-0200
https://nypost.com/2020/05/24/pandora-jewelers-reopening-stores-with-coronavirus-precautions/,Pandora jewelers reopening North America stores with coronavirus precautions,,20200525-0200
https://nypost.com/2020/05/22/amazon-plans-summer-sale-as-online-shoppers-gravitate-toward-walmart-and-target/,Amazon plans 'Summer Sale' to lure shoppers back from Target and Walmart,,20200525-0200
https://nypost.com/2020/05/22/faraday-futures-bankrupt-founder-gets-ok-for-reorganization-plan/,Founder of wannabe Tesla competitor gets bankruptcy plan approved,,20200525-0200
https://nypost.com/2020/05/22/china-stands-by-pledge-to-implement-us-trade-deal/,China stands by pledge to implement US trade deal despite tensions,,20200525-0200
https://nypost.com/2020/05/22/cannabis-stocks-soar-on-hopes-pot-wards-off-coronavirus/,Cannabis stocks sky high amid hopes weed wards off coronavirus,,20200525-0200
https://nypost.com/2020/05/24/pride-in-past-valor-a-vital-theme-of-memorial-day/,Pride in past valor: a vital theme of Memorial Day,,20200525-0200
https://nypost.com/2020/05/24/when-coronavirus-pandemic-passes-we-still-face-opioid-epidemic/,"When coronavirus pandemic passes, we'll still face the opioid epidemic",,20200525-0200
https://nypost.com/2020/05/24/time-for-cuomo-to-give-up-dictatorial-power-let-democracy-return-to-ny/,"It's past time for Cuomo to give up dictatorial power, let democracy return to NY",,20200525-0200
