,text,notes,date
https://nypost.com/2020/05/27/twitter-factchecks-china-after-post-presses-on-trump-double-standard/,Twitter fact-checks China official after Post presses on Trump double standard,,20200528-0000
https://nypost.com/2020/05/26/amy-cooper-once-claimed-her-ex-lover-bilked-her-out-of-65k/,Central Park 'Karen' once claimed her ex-lover bilked her out of $65K,,20200528-0000
https://nypost.com/2020/05/27/youtuber-myka-stauffer-slammed-for-rehoming-adopted-autistic-son-huxley/,YouTuber Myka Stauffer slammed for ‘rehoming’ adopted autistic son Huxley,,20200528-0000
https://nypost.com/2020/05/27/new-jeffrey-epstein-doc-should-lead-to-a-reckoning-with-bill-clinton/,New Jeffrey Epstein doc should finally lead to a reckoning with Bill Clinton,,20200528-0000
https://nypost.com/2020/05/27/video-does-not-appear-to-show-george-floyd-resisting-arrest/,Video appears to dispute cops' version of events in man's death,,20200528-0000
https://nypost.com/2020/05/27/real-life-karens-insist-theyre-not-all-racists/,Real-life Karens insist they're not all racists,,20200528-0000
https://nypost.com/2020/05/22/lockdown-fatigued-new-yorkers-flood-parks-beaches-the-posts-week-in-photos/,"Lockdown-fatigued New Yorkers flood parks, beaches: The Post’s week in photos",,20200528-0000
https://nypost.com/2020/05/27/us-coronavirus-death-toll-surpasses-100000/,"US coronavirus death toll passes 100,000",,20200528-0000
https://nypost.com/2020/05/27/uconn-fugitive-peter-manfredonia-may-be-heading-to-maryland-report/,UConn fugitive may have been spotted in Uber to Maryland,,20200528-0000
https://nypost.com/2020/05/27/trump-says-hell-return-for-delayed-spacex-rocket-launch/,Trump says he'll be back for delayed SpaceX rocket launch,,20200528-0000
https://nypost.com/2020/05/27/chinese-scientists-say-wuhan-market-isnt-where-coronavirus-began/,Chinese scientists say Wuhan animal market isn't where coronavirus began,,20200528-0000
https://nypost.com/2020/05/27/rush-limbaugh-says-cancer-treatment-kicking-my-ass/,"Rush Limbaugh says cancer treatment 'kicking my ass,' may take him off air",,20200528-0000
https://nypost.com/2020/05/27/book-claims-bill-clinton-had-an-affair-with-ghislaine-maxwell/,Book details Bill Clinton's alleged affair with Epstein gal pal,,20200528-0000
