,text,notes,date
https://nypost.com/2020/05/19/non-eviction-order-leads-to-squatting-in-style-in-the-hamptons/,Non-eviction order leads to squatting in style in the Hamptons,,20200520-0200
https://nypost.com/2020/05/19/call-her-daddy-host-sofia-franklyn-breaks-silence-on-controversy/,Sofia Franklyn: ‘Call Her Daddy’ co-host Alexandra Cooper stabbed me in the back,,20200520-0200
https://nypost.com/2020/05/19/trump-calls-nancy-pelosi-a-sick-woman-with-mental-problems/,Trump calls Nancy Pelosi a 'sick woman' with 'mental problems',,20200520-0200
https://nypost.com/2020/05/19/horace-grant-snitch-michael-jordan-lied-in-last-dance/,"Ex-Bulls teammate: Michael Jordan is a liar, documentary was 'B.S.'",,20200520-0200
https://nypost.com/2020/05/19/mlb-thinks-email-is-smoking-gun-in-salary-fight-with-players/,"MLB, union wage war after potential smoking gun email emerges",,20200520-0200
https://nypost.com/2020/05/15/lockdown-extended-as-warm-weather-approaches-the-posts-week-in-photos/,Lockdown extended as warm weather approaches: The Post’s week in photos,,20200520-0200
https://nypost.com/2020/05/19/coronavirus-update-today-state-data-scrutinized-live-concert-looks-tame/,Today's coronavirus update: State data scrutinized; 1st socially distanced concert looks tame,,20200520-0200
https://nypost.com/2020/05/19/almost-75-percent-of-germans-have-lower-opinion-of-us-poll-says/,Almost three quarters of Germans have lower opinion of US over pandemic: poll,,20200520-0200
https://nypost.com/2020/05/19/republicans-on-house-coronavirus-panel-want-china-ambassador-to-testify/,Republicans on House coronavirus panel want China ambassador to testify,,20200520-0200
https://nypost.com/2020/05/19/man-gouges-neighbors-eyes-out-over-loud-rooster-sheriff/,'Lucifer made me do it': Man gouges neighbor's eyes out over loud rooster,,20200520-0200
https://nypost.com/2020/05/19/trumps-cabinet-defends-his-use-of-drug-hydroxychloroquine/,Trump defends his use of controversial drug hydroxychloroquine,,20200520-0200
https://nypost.com/2020/05/19/kentucky-convenience-store-posts-no-face-masks-allowed-sign/,Store posts 'No face masks allowed' sign (and a message for the governor),,20200520-0200
https://nypost.com/2020/05/19/air-pollution-in-china-exceeds-pre-lockdown-levels-as-country-reopens/,Air pollution in China exceeds pre-lockdown levels as country reopens,,20200520-0200
https://nypost.com/2020/05/19/new-ahmaud-arbery-video-shows-2017-shoplifting-arrest/,Newly released Ahmaud Arbery video shows 2017 shoplifting arrest,,20200520-0200
https://nypost.com/2020/05/19/joe-biden-finally-makes-up-nickname-for-trump-president-tweety/,Biden finally comes up with nickname for Trump — and it's pretty dumb,,20200520-0200
https://nypost.com/covers/,Browse covers archive,,20200520-0200
https://nypost.com/coronavirus/,Read Latest Updates,,20200520-0200
