,text,notes,date
https://nypost.com/2020/05/26/christian-cooper-recounts-amy-cooper-incident-before-video-footage/,Man who filmed Central Park 'Karen' recounts what led up to video,,20200527-0000
https://nypost.com/2020/05/26/twitter-adds-fact-check-label-to-trump-tweets-about-mail-in-voting/,Twitter adds fact-check label to Trump tweets about mail-in voting,,20200527-0000
https://nypost.com/2020/05/26/peyton-manning-hints-at-broadcast-future-espn-has-dreamed-about/,Peyton Manning hints at broadcast future ESPN has dreamed about,,20200527-0000
https://nypost.com/2020/05/26/president-trump-says-i-dont-use-insulin-should-i-be/,President Trump says 'I don't use insulin. Should I be?',,20200527-0000
https://nypost.com/2020/05/26/tom-brady-gisele-reveal-all-in-tiktok-marriage-challenge/,TikTok challenge reveals the truth behind Tom Brady and Gisele Bündchen's marriage,,20200527-0000
https://nypost.com/2020/05/26/heartbreaking-video-shows-stranded-kayakers-final-moments-before-he-died/,Heartbreaking video shows stranded kayaker's final moments,,20200527-0000
https://nypost.com/2020/05/26/jets-joe-flacco-wants-to-serve-as-sam-darnolds-mentor/,Joe Flacco shares his vision for role with Jets,,20200527-0000
https://nypost.com/2020/05/22/lockdown-fatigued-new-yorkers-flood-parks-beaches-the-posts-week-in-photos/,"Lockdown-fatigued New Yorkers flood parks, beaches: The Post’s week in photos",,20200527-0000
https://nypost.com/2020/05/26/pence-spokeswoman-katie-miller-beats-coronavirus-announces-pregnancy/,Pence spokeswoman back at work after coronavirus scare — with a surprise,,20200527-0000
https://nypost.com/2020/05/26/clinton-spent-time-on-epsteins-orgy-island-netflix-doc/,Docu-series alleges Bill and Jeff’s sexcellent adventures on ‘orgy island’,,20200527-0000
https://nypost.com/2020/05/26/irish-pm-accused-of-breaking-social-distancing-rules-after-shirtless-picnic/,Irish PM accused of breaking social distancing rules after shirtless picnic,,20200527-0000
https://nypost.com/2020/05/26/video-shows-italian-boy-come-face-to-face-with-massive-bear/,12-year-old boy keeps cool in wild bear encounter: 'best day of my life',,20200527-0000
