,name,text,id,url,created_at
0,WSJ,Creative workers with multiple gigs have been among the worst hit by the recession and face long roads to recovery https://t.co/YomtsGSCt1,1279573243603582982,https://www.wsj.com/articles/in-los-angeles-an-economy-built-on-freelancers-crumbles-11593509400?mod=e2tw,Sun Jul 05 00:30:09 +0000 2020
0,WSJ,The denial of Illinois Republicans' request for an exemption to the 50-person cap on gatherings disrupted plans for an Independence Day picnic south of Chicago https://t.co/FYDTRtDLY6,1279580783821426688,https://www.wsj.com/articles/supreme-court-rejects-bid-by-illinois-gop-to-avoid-limits-on-gatherings-11593906161?mod=e2tw,Sun Jul 05 01:00:06 +0000 2020
0,WSJ,Throwing a small party during the pandemic requires a plan. Guests don’t always stick to it. https://t.co/GpJl9s5VZF,1279588349691510784,https://www.wsj.com/articles/americans-ponder-how-to-throw-a-party-11593464323?mod=e2tw,Sun Jul 05 01:30:10 +0000 2020
0,WSJ,"At a July 4 celebration at the White House, Trump railed against what he called the ""radical left"" amid nationwide protests and declared the U.S. is making progress against the coronavirus https://t.co/T2Br04mOZJ",1279595878144229377,https://www.wsj.com/articles/trump-set-to-host-fireworks-laden-fourth-despite-d-c-opposition-11593860402?mod=e2tw,Sun Jul 05 02:00:05 +0000 2020
0,WSJ,"From @WSJopinion: The protesters say they want a revolution, but compare them to the American revolutionaries on the first Fourth of July, writes @DanHenninger https://t.co/jmCtGFMjHe",1279603427081957376,https://www.wsj.com/articles/you-say-you-want-a-revolution-11593642468?mod=e2tw,Sun Jul 05 02:30:05 +0000 2020
0,WSJ,Anger can be useful—but it's important to channel it strategically rather than let it consume you https://t.co/yUp6UTxb4g,1279610984676708352,https://www.wsj.com/articles/anger-management-for-an-angry-time-11593537602?mod=e2tw,Sun Jul 05 03:00:07 +0000 2020
0,WSJ,"Heard on the Street: Shares of RV companies have accelerated over the last three months, but could soon run out of gas https://t.co/3F1KGKHsn5",1279618529579450370,https://www.wsj.com/articles/time-for-rv-investors-to-hit-the-road-11593871201?mod=e2tw,Sun Jul 05 03:30:06 +0000 2020
0,WSJ,"Despite official assurances Hong Kong’s new national-security law would apply only to an “extremely small minority,” alarm has spread widely https://t.co/xs3Gj1gSTF",1279626088780640256,https://www.wsj.com/articles/hong-kongers-self-censor-as-security-law-bites-11593696720?mod=e2tw,Sun Jul 05 04:00:08 +0000 2020
0,WSJ,China politics watchers say the appointment of Zheng Yanxiong signaled a new reality for Hong Kong https://t.co/NZaX8EO2rI,1279633614246993920,https://www.wsj.com/articles/china-appoints-protest-and-propaganda-enforcer-to-tame-hong-kong-11593786507?mod=e2tw,Sun Jul 05 04:30:02 +0000 2020
0,WSJ,"""A new generation of Chinese Fraud 2.0 has emerged."" https://t.co/BaPGLC1e2m",1279641185791938560,https://www.wsj.com/articles/coffees-for-closers-how-a-short-sellers-warning-helped-take-down-luckin-coffee-11593423002?mod=e2tw,Sun Jul 05 05:00:07 +0000 2020
0,WSJ,“The next six to 12 months is really going to shake a lot of companies out.” https://t.co/w5Fm14inL1,1279656281612181505,https://www.wsj.com/articles/hong-kong-skyscrapers-lose-some-sheen-11593518402?mod=e2tw,Sun Jul 05 06:00:07 +0000 2020
