,name,text,id,url,created_at
0,WSJ,"Review: The documentary ""Father Soldier Son,"" streaming on Netflix, tells the harrowing story of a former platoon sergeant’s struggle to recover after being wounded in Afghanistan https://t.co/2fuPT2RoNt",1284276725430521864,https://www.wsj.com/articles/father-soldier-son-review-healing-a-familys-wounds-11594931605?mod=e2tw,Sat Jul 18 00:00:06 +0000 2020
0,WSJ,Did a Saudi spymaster on the run have a role in the loss of billions? The Saudis say yes. https://t.co/74dmacY9WP,1284280496441241602,https://www.wsj.com/articles/a-spymaster-ran-off-after-saudis-say-billions-went-missing-they-want-him-back-11595004443?mod=e2tw,Sat Jul 18 00:15:05 +0000 2020
0,WSJ,"In a complicated world, sometimes an uncomplicated wine is what you want. Here are some summertime wines that are easy to drink and easy on the wallet. https://t.co/NICrAFzUdY",1284284267854467072,https://www.wsj.com/articles/wines-made-for-summer-easygoing-and-excellent-value-11594983535?mod=e2tw,Sat Jul 18 00:30:04 +0000 2020
0,WSJ,"Deaths of indigenous people in police custody are drawing fresh scrutiny in Australia, New Zealand and Canada in the wake of George Floyd’s death https://t.co/MZYvw0zGkA",1284288035870380032,https://www.wsj.com/articles/u-s-protests-stir-scrutiny-of-police-treatment-of-indigenous-people-11595011533?mod=e2tw,Sat Jul 18 00:45:03 +0000 2020
0,WSJ,"Is $80,000 too much to pay for a camper van that lets you flee Covid-19? Dan Neil tests the Mercedes-Benz Metris Getaway  https://t.co/zoP6TIFtWt",1284291873067143172,https://www.wsj.com/articles/sleeping-in-this-mercedes-is-the-best-way-to-spend-your-summer-11595000815?mod=e2tw,Sat Jul 18 01:00:18 +0000 2020
0,WSJ,"We’re cooking more fish this summer. Here’s how to make it more affordable, sustainable and delicious. https://t.co/t59xvoYctn",1284295592102027266,https://www.wsj.com/articles/secrets-of-a-savvy-seafood-shopper-11595010453?mod=e2tw,Sat Jul 18 01:15:04 +0000 2020
0,WSJ,"U.K. Prime Minister Boris Johnson said he hoped the country could return toward normalcy by Christmas, as he presented a provisional plan to ease coronavirus lockdown restrictions https://t.co/rrj2VWKVx1",1284303152439754753,https://www.wsj.com/articles/boris-johnson-accelerates-plan-for-easing-lockdown-11595014092?mod=e2tw,Sat Jul 18 01:45:07 +0000 2020
0,WSJ,"From @WSJopinion: Joe Biden’s environmental agenda promises to delete the jobs of millions of Americans, writes @KimStrassel. Might the election be won and lost on issues other than the pandemic? https://t.co/IeR02VH3Am",1284318243184836609,https://www.wsj.com/articles/the-campaign-finally-begins-11594941130?mod=e2tw,Sat Jul 18 02:45:05 +0000 2020
0,WSJ,"Pandemic-paralyzed floral designers have pivoted, shipping mega-boxes of blooms directly from flower suppliers to customers and creating online videos in which the florists show how to build the loose stems into bouquets https://t.co/80z2RsQByJ",1284322047557021696,https://www.wsj.com/articles/the-new-twist-in-flower-deliverythanks-to-covid-19-11594919417?mod=e2tw,Sat Jul 18 03:00:12 +0000 2020
0,WSJ,"Although bitcoin hasn’t found success as a mainstream, transactional currency, it is increasingly used in scams. Here's what you need to know about it. https://t.co/HFO2IndibP",1284325802692182016,https://www.wsj.com/articles/why-hackers-use-bitcoin-and-why-it-is-so-difficult-to-trace-11594931595?mod=e2tw,Sat Jul 18 03:15:07 +0000 2020
0,WSJ,"Where to camp this summer and fall? Six easy-to-reach spots, according to Bear Grylls and other camping pros https://t.co/mLVMNYIrEX",1284329577926529024,https://www.wsj.com/articles/camping-vacations-dreamy-or-dreadful-11595027605?mod=e2tw,Sat Jul 18 03:30:07 +0000 2020
0,WSJ,The beach town of Zihuatanejo has some of Mexico’s most delicious seafood. These recipes are the next best thing to being there. https://t.co/x06G6OBVXs,1284333341345566722,https://www.wsj.com/articles/where-to-find-the-finest-fish-tacos-11595014728?mod=e2tw,Sat Jul 18 03:45:04 +0000 2020
0,WSJ,Here's an early look at the front page of The Wall Street Journal's weekend edition https://t.co/PkByDdKu2l https://t.co/39S0wucef9,1284344676460486657,https://www.wsj.com/?mod=e2tw,Sat Jul 18 04:30:07 +0000 2020
