,name,text,id,url,created_at
0,WSJ,"Joe Biden laid out a $700 billion plan to revive the U.S. economy with an America-centric approach to job creation and manufacturing, issuing a direct challenge to President Trump as they prepare to compete for working-class voters in the election https://t.co/psqFpR40Ws",1281377630160392199,https://www.wsj.com/articles/biden-looks-to-curb-covid-19-economic-damage-with-buy-american-plan-11594287005?mod=e2tw,Fri Jul 10 00:00:08 +0000 2020
0,WSJ,"From @WSJopinion: Republicans must seize the opportunities Democrats have given them to regain the offensive in the 2020 election, writes @KarlRove https://t.co/VdYDXrJirM",1281380132469563399,https://www.wsj.com/articles/democrats-are-making-unforced-errors-11594250217?mod=e2tw,Fri Jul 10 00:10:05 +0000 2020
0,WSJ,"New York City health officials are trying a hyperlocal approach to coronavirus testing outreach, focusing on neighborhoods with low testing rates but a higher percentage of positive cases https://t.co/9iBwAbo4aK",1281382646136942593,https://www.wsj.com/articles/new-york-city-focuses-coronavirus-testing-on-areas-with-high-number-of-positive-cases-11594335659?mod=e2tw,Fri Jul 10 00:20:04 +0000 2020
0,WSJ,Architects and interior designers of color welcome more attention but feel conflicted over the industry’s lack of representation and diversity https://t.co/mEV1i7ssZ2,1281385173729386497,https://www.wsj.com/articles/for-black-designers-a-surge-of-new-visibility-and-business-is-bittersweet-11594312276?mod=e2tw,Fri Jul 10 00:30:07 +0000 2020
0,WSJ,The World Health Organization revised its guidelines on how the new coronavirus spreads based on emerging research and under pressure from many scientists https://t.co/atwKyhUGzb,1281387674134360064,https://www.wsj.com/articles/who-allows-for-coronavirus-transmission-by-tiny-air-particles-before-symptoms-11594332381?mod=e2tw,Fri Jul 10 00:40:03 +0000 2020
0,WSJ,"In April and May, more than 17,300 meat and poultry processing workers in 29 states were infected and 91 died. The debacle is speeding the industry's move to robotic butchers. https://t.co/eLULpXwRmx",1281390190595055616,https://www.wsj.com/articles/meatpackers-covid-safety-automation-robots-coronavirus-11594303535?mod=e2tw,Fri Jul 10 00:50:03 +0000 2020
0,WSJ,Tom Hanks plays a U.S. Navy destroyer captain braving U-boats and stormy seas https://t.co/uD4JPaLhwF,1281392719806554114,https://www.wsj.com/articles/greyhound-review-a-good-mans-grace-under-pressure-11594325902?mod=e2tw,Fri Jul 10 01:00:06 +0000 2020
0,WSJ,Country music artist @MickeyGuyton speaks with WSJ reporter @tylergabriel_ for the #WSJFuture of Everything Series about the ways she is using her music to call for greater diversity in the music industry https://t.co/AQlsw4fHzW,1281398566519545856,https://twitter.com/i/broadcasts/1kvKpewnqoLGE,Fri Jul 10 01:23:20 +0000 2020
0,WSJ,The Big Ten’s decision to scrap non-conference games because of the pandemic is a move that could begin to unravel the entire college football season https://t.co/MJWy8APBuz,1281400283738918913,https://www.wsj.com/articles/college-football-season-in-jeopardy-as-big-ten-begins-canceling-games-11594330799?mod=e2tw,Fri Jul 10 01:30:09 +0000 2020
0,WSJ,"The mayor of South Korea’s capital, praised for his city’s aggressive coronavirus response, was found dead in a forested area in northern Seoul, local police said https://t.co/B1WYp56Hb8",1281404045010391040,https://www.wsj.com/articles/mayor-of-seoul-goes-missing-11594305387?mod=e2tw,Fri Jul 10 01:45:06 +0000 2020
