,name,text,id,url,created_at
0,WSJ,"Taylor Swift announced her eighth studio album, “Folklore,” without advance promotion, catching fans and the music business off guard. The album and her new music video, “Cardigan,” are due Thursday night. https://t.co/Ci0UCmbxit",1286451108303572998,https://www.wsj.com/articles/taylor-swifts-new-album-folklore-is-making-a-surprise-debut-11595538735?mod=e2tw,Fri Jul 24 00:00:19 +0000 2020
0,WSJ,China’s Communist Party expelled an influential businessman who in an essay excoriated leader Xi Jinping for his handling of the coronavirus pandemic and attacked his domineering style and intolerance for criticism https://t.co/o7388hav0u,1286454810670182401,https://www.wsj.com/articles/chinese-tycoon-kicked-out-of-communist-party-faces-prosecution-after-criticizing-xi-11595526273?mod=e2tw,Fri Jul 24 00:15:02 +0000 2020
0,WSJ,"The owner of Ebony magazine is being forced into bankruptcy by creditors who say they want to take over the publication, which has chronicled Black culture for 75 years but has declined since being sold by its founding publisher https://t.co/6BU61Yfd7g",1286462370471174144,https://www.wsj.com/articles/ebony-magazines-creditors-aim-to-force-publisher-into-bankruptcy-11595541393?mod=e2tw,Fri Jul 24 00:45:05 +0000 2020
0,WSJ,The recent performance of Hong Kong’s financial sector shows how the city can flourish as a financial center—just one that is less global and more Chinese—so long as China maintains its support. https://t.co/RYUBHCAzPi,1286473703115632642,https://www.wsj.com/articles/china-fortifies-hong-kongs-role-as-financial-powerhouse-11595514386?mod=e2tw,Fri Jul 24 01:30:07 +0000 2020
0,WSJ,"For adherents of regular highlights, Botox, facials and waxing, the forced break in procedures during Covid-19 can result in savings the equivalent of a stimulus check https://t.co/QTS1t9XYVo",1286477474646433794,https://www.wsj.com/articles/for-beauty-addicts-lockdowns-mean-thousands-in-savings-11595531825?mod=e2tw,Fri Jul 24 01:45:06 +0000 2020
0,WSJ,"Bolivia delayed a presidential vote scheduled for September as the country grapples with a rise in coronavirus cases, a move that risks rekindling political unrest that erupted last year following an election marred by accusations of fraud https://t.co/DubRCckXvb",1286481243975155713,https://www.wsj.com/articles/bolivia-delays-presidential-vote-amid-coronavirus-11595542343?mod=e2tw,Fri Jul 24 02:00:04 +0000 2020
0,WSJ,"Russia conducted an antisatellite test this month, provoking concern that Moscow is working to improve its capability to attack American space-based systems, the U.S. Space Command said https://t.co/gHT6HozmAt",1286488802815610880,https://www.wsj.com/articles/russia-tests-an-anti-satellite-weapon-u-s-officials-say-11595545670?mod=e2tw&page=1&pos=1,Fri Jul 24 02:30:07 +0000 2020
0,WSJ,"From @WSJopinion: The Chinese regime combines a Leninist party structure with state control of the means of production, a planned economy, an intolerant atheism and a ruthless determination to hold on to power at all costs, writes @wrmead https://t.co/5deWYMR9T8",1286492564590399488,https://www.wsj.com/articles/the-west-reckons-with-beijings-neocommunism-11595431530?mod=e2tw,Fri Jul 24 02:45:03 +0000 2020
0,WSJ,Obituary: Arthur Samberg made a killing on tech stocks in the 1990s but later ran afoul of the SEC  https://t.co/cjcJbu8mB7,1286496346434949120,https://www.wsj.com/articles/arthur-samberg-built-hedge-fund-giant-with-tech-savvy-11595524007?mod=e2tw,Fri Jul 24 03:00:05 +0000 2020
0,WSJ,"Activist Ceyenne Doroshow, founder and executive director of G.L.I.T.S., a group that provides housing and support to LGBTQ+ people, has worked for years to develop the safe spaces for others that she had to search so hard to find for herself https://t.co/EgNlQy6eIV",1286500109635801088,https://www.wsj.com/articles/ceyenne-doroshow-glits-interview-11595522064?mod=e2tw,Fri Jul 24 03:15:02 +0000 2020
0,WSJ,"With crowded coastlines rendering social distancing nearly impossible in many popular spots this summer, would-be beachgoers are booking sails on peer-to-peer boat rental sites https://t.co/xerV4Tv0ME",1286503918541963265,https://www.wsj.com/articles/a-guide-to-renting-your-own-boat-sensibly-11595526463?mod=e2tw,Fri Jul 24 03:30:10 +0000 2020
0,WSJ,A Trump administration crime-fighting program that began in Kansas City this month and is soon to be replicated elsewhere has raised alarm among some city leaders and activists https://t.co/GaBt9t1Mf5,1286507670015479808,https://www.wsj.com/articles/federal-anticrime-push-in-kansas-city-modeled-on-prior-efforts-as-law-enforcement-scrutiny-grows-11595548737?mod=e2tw,Fri Jul 24 03:45:05 +0000 2020
0,WSJ,"Troy Young, the head of Hearst Magazines, resigned a day after the publication of a profile in which several women at the company accused him of making lewd and sexist comments https://t.co/hBJYe2g3yj",1286511459774627841,https://www.wsj.com/articles/head-of-hearst-magazine-unit-resigns-after-article-alleging-offensive-comments-11595561705?mod=e2tw,Fri Jul 24 04:00:08 +0000 2020
0,WSJ,The parent company of Ann Taylor and Lane Bryant is the latest apparel seller unable to ride out economic damage caused by coronavirus lockdowns https://t.co/Zq31IsvIGq,1286526554990956545,https://www.wsj.com/articles/ann-taylor-owner-files-for-bankruptcy-11595500501?mod=e2tw,Fri Jul 24 05:00:07 +0000 2020
0,WSJ,"From @WSJopinion: A Covid-19 vaccine may happen sooner than expected thanks to years of private investment and new cooperation between the U.S. government and drug companies, writes The Editorial Board https://t.co/QfX1O3SnEr",1286534099029688320,https://www.wsj.com/articles/a-vaccine-progress-report-11595461075?mod=e2tw,Fri Jul 24 05:30:06 +0000 2020
0,WSJ,The recent performance of Hong Kong’s financial sector shows how the city can flourish as a financial center—just one that is less global and more Chinese—so long as China maintains its support. https://t.co/c6md9pfFp7,1286541664492949504,https://www.wsj.com/articles/china-fortifies-hong-kongs-role-as-financial-powerhouse-11595514386?mod=e2tw,Fri Jul 24 06:00:10 +0000 2020
