,name,text,id,url,created_at
0,WSJ,New CDC guidelines on reopening schools will be issued next week after President Trump called the rules too expensi… https://t.co/RhHG2X7hVV,1282102372659982337,https://twitter.com/i/web/status/1282102372659982337,Sun Jul 12 00:00:00 +0000 2020
0,WSJ,"Europe’s hotels, restaurants, museums and other attractions are reeling from the loss of their biggest spenders: American tourists https://t.co/b85B3NMTOZ https://t.co/aIUd4ZbWeX",1282109965503811591,https://www.wsj.com/articles/europes-tourist-hot-spots-suffer-as-u-s-big-spenders-are-told-to-stay-away-11594132862?mod=e2tw,Sun Jul 12 00:30:10 +0000 2020
0,WSJ,"The Covid-19 crisis has crippled U.S. car sales in 2020, but Mazda’s aging midsize crossover seemed to find a whole new gear. Why? Dan Neil hops behind the wheel of the CX-9 to investigate. https://t.co/gVLi5z4SJ2",1282113712007122944,https://www.wsj.com/articles/why-is-mazdas-cx-9-suv-suddenly-selling-like-purell-11594397716?mod=e2tw,Sun Jul 12 00:45:04 +0000 2020
0,WSJ,A Colorado mansion with high-tech features is going on the market for $49 million https://t.co/o1wJ6uG1dv,1282117545156399105,https://www.wsj.com/articles/an-aspen-mansion-built-for-high-altitude-living-asks-49-million-11594134079?mod=e2tw,Sun Jul 12 01:00:18 +0000 2020
0,WSJ,How a young woman exchanged a career at an architecture firm for a life of comedy sketches and the promise of directing at Nickelodeon https://t.co/fte0up5zae,1282121269496946688,https://www.wsj.com/articles/career-reboot-how-an-architect-ended-up-directing-at-nickelodeon-11594483446?mod=e2tw,Sun Jul 12 01:15:05 +0000 2020
0,WSJ,Pneumatic tubes are back. Covid-19 has made the old tech hot again for the bank drive-through. Just be prepared to sit in your car a while. https://t.co/APb4nhBJii,1282125061160402945,https://www.wsj.com/articles/bank-drive-through-covid-pandemic-teller-drive-thru-window-reopen-11594049450?mod=e2tw,Sun Jul 12 01:30:09 +0000 2020
0,WSJ,Mets pitcher Marcus Stroman turned his dock into a bullpen and put in serious hours in the gym ahead of the abbreviated MLB season https://t.co/czOZIvks5h,1282128811723755520,https://www.wsj.com/articles/what-you-can-learn-from-marcus-stromans-intense-mlb-workouts-11594461600?mod=e2tw,Sun Jul 12 01:45:04 +0000 2020
0,WSJ,Twitter may be considering a subscription platform. But could doing so hurt their ability to expand? @DoubleLJSquared explains. #WSJWhatsNow https://t.co/4PV2okSzbD https://t.co/Y4KV14yjbw,1282132572676542464,https://www.wsj.com/articles/investors-dont-subscribe-to-every-twitter-rumor-11594290600,Sun Jul 12 02:00:00 +0000 2020
0,WSJ,"So long, focus groups. Here’s everything you need to know about the new data that’s directing Hollywood. https://t.co/BfQOIRfioA",1282137615744020480,https://www.wsj.com/articles/the-data-driven-tech-engine-at-the-heart-of-hollywoods-content-factories-11594440059?mod=e2tw,Sun Jul 12 02:20:03 +0000 2020
0,WSJ,Many winery tasting rooms are open for business again—though it's hardly business as usual https://t.co/EO838JdR6l,1282142642168627201,https://www.wsj.com/articles/is-it-safe-to-visit-a-winery-now-11594440053?mod=e2tw,Sun Jul 12 02:40:01 +0000 2020
0,WSJ,Former special counsel Robert Mueller defended his investigation into Russian interference in the 2016 election and said Roger Stone remains a felon https://t.co/YDaPovja9z,1282147711878402048,https://www.wsj.com/articles/special-counsel-mueller-defends-prosecution-conviction-of-roger-stone-11594519156?mod=e2tw,Sun Jul 12 03:00:10 +0000 2020
0,WSJ,"Starbucks will require customers to wear masks at about 8,900 U.S. stores amid growing coronavirus cases in parts o… https://t.co/LCCyaG14F8",1282151444427218948,https://twitter.com/i/web/status/1282151444427218948,Sun Jul 12 03:15:00 +0000 2020
0,WSJ,The federal government denied a request from Minnesota's governor for funds to rebuild and repair fire damage from the unrest that followed George Floyd’s death https://t.co/z2sD2cwwWT,1282155242113634304,https://www.wsj.com/articles/federal-government-denies-disaster-aid-for-minneapolis-riots-11594513653?mod=e2tw,Sun Jul 12 03:30:05 +0000 2020
0,WSJ,Heard on the Street: Gold prices aren’t far from the record reached in the bleak aftermath of the financial crisis. New highs could be ahead. https://t.co/wTWfBBL9al,1282162813209841665,https://www.wsj.com/articles/miserable-economic-outlook-could-yield-record-gold-prices-11594289030?mod=e2tw,Sun Jul 12 04:00:10 +0000 2020
0,WSJ,"As lockdowns lift, employees are clashing over different views of the pandemic. Some say their colleagues aren’t taking it seriously; others say their co-workers are going too far to stay safe. https://t.co/9y9dRBAZD7",1282170345072590849,https://www.wsj.com/articles/as-offices-reopen-amid-coronavirus-workers-clash-over-masks-cubicle-barriers-and-lysol-11594468800?mod=e2tw,Sun Jul 12 04:30:06 +0000 2020
