,name,text,id,url,created_at
0,WSJ,"Republican and Democratic lawmakers fighting over masks, unemployment insurance, school reopening and a payroll tax cut agree on at least one thing: The return of baseball is a welcome sliver of normalcy https://t.co/41WhnjYBp5",1286096212983242755,https://www.wsj.com/articles/coronavirus-aid-talks-set-to-pause-briefly-for-baseball-11595449370?mod=e2tw,Thu Jul 23 00:30:06 +0000 2020
0,WSJ,"Catholic churches in various U.S. cities reported more than half a dozen attacks on church property, including statues of Jesus and the Virgin Mary, in recent weeks https://t.co/UuO4cc9dPn",1286100000196485128,https://www.wsj.com/articles/desecration-of-catholic-churches-across-u-s-leaves-congregations-shaken-11595451973?mod=e2tw,Thu Jul 23 00:45:09 +0000 2020
0,WSJ,Mookie Betts—the 27-year-old outfielder seen as perhaps the best player on Earth not named Mike Trout—signed a massive 12-year extension with the Los Angeles Dodgers worth $365 million https://t.co/D7eg7HLq7U,1286111313383567363,https://www.wsj.com/articles/mookie-betts-signs-365-million-extension-with-dodgers-11595464949?mod=e2tw,Thu Jul 23 01:30:06 +0000 2020
0,WSJ,"Nat Geo and Discovery ramped up the season using cutting-edge cameras, sending crews to exotic hot spots and drafted stars from YouTube and TikTok https://t.co/CbdhxSpJEY",1286118847867752448,https://www.wsj.com/articles/shark-week-vs-sharkfest-inside-tvs-fiercest-summer-rivalry-11595429442?mod=e2tw,Thu Jul 23 02:00:02 +0000 2020
0,WSJ,"Chipotle said online sales more than doubled after the coronavirus pandemic hit, rewarding the company’s recent investments in its digital operations https://t.co/261W5nTX7w",1286122642626551812,https://www.wsj.com/articles/chipotles-online-sales-surge-amid-coronavirus-11595452308?mod=e2tw,Thu Jul 23 02:15:07 +0000 2020
0,WSJ,"The Trump administration will issue its first official mandate for Covid-19 testing of nursing-home staffers, focused on facilities in states with high infection rates https://t.co/08VRoSA0yD",1286130191664898052,https://www.wsj.com/articles/trump-administration-to-mandate-covid-19-tests-for-nursing-home-staff-11595471787?mod=e2tw,Thu Jul 23 02:45:07 +0000 2020
0,WSJ,"""The money ran out before the economy was able to catch up with it.” Small businesses are struggling without customers.  https://t.co/0TVCMHB0s9",1286133978458718210,https://www.wsj.com/articles/small-businesses-brace-for-prolonged-crisis-short-on-cash-and-customers-11595433150?mod=e2tw,Thu Jul 23 03:00:10 +0000 2020
0,WSJ,Here’s a look at the evolving plans in Washington to send Americans more direct federal aid https://t.co/Yw74wsbq8A,1286137730712444930,https://www.wsj.com/articles/will-americans-get-a-second-stimulus-check-due-to-covid-19-11593785685?mod=e2tw,Thu Jul 23 03:15:04 +0000 2020
0,WSJ,"Revisiting “A Tree Grows in Brooklyn,” that paean to escape through reading, and the American dream https://t.co/U2wP9GaoiM",1286145270963671042,https://www.wsj.com/articles/essential-summer-reading-a-classic-tale-of-hope-and-the-american-dream-11595434904?mod=e2tw,Thu Jul 23 03:45:02 +0000 2020
0,WSJ,"Tesla picked a location near Austin, Texas, for its second U.S. assembly plant, Elon Musk announced during an earning call Wednesday https://t.co/DEDPHw3bhy",1286149069635813376,https://www.wsj.com/articles/tesla-posts-fourth-consecutive-quarterly-profit-defying-pandemic-shutdown-11595450752?mod=e2tw,Thu Jul 23 04:00:08 +0000 2020
0,WSJ,Take an early look at the front page of The Wall Street Journal https://t.co/5xQPDPcm8q https://t.co/fm0wCxxuQ9,1286156616501473280,https://www.wsj.com/,Thu Jul 23 04:30:07 +0000 2020
0,WSJ,"If Jeff Zucker’s apartment closes for close to its $17.5 million asking price, it would be among the priciest to sell in NYC since coronavirus https://t.co/rWOY5feEn4",1286160370659450881,https://www.wsj.com/articles/cnn-chief-jeff-zucker-is-selling-his-manhattan-home-11595438825?mod=e2tw,Thu Jul 23 04:45:02 +0000 2020
0,WSJ,One of music’s biggest stars has a major “drop” coming this month. But it’s not a blockbuster album that’s prompting this promotional blitz. It’s a skin-care line. The star? Rihanna. https://t.co/4q4CyzkXLR,1286164173890768896,https://www.wsj.com/articles/from-rihanna-to-kanye-west-why-musics-biggest-stars-arent-focused-on-actual-music-11595466000?mod=e2tw,Thu Jul 23 05:00:09 +0000 2020
0,WSJ,"Archaeologists in Mexico found stone tools and other signs that people were living in North America 30,000 years ago, much earlier than widely believed https://t.co/XHQlmt6ct9",1286171713374425088,https://www.wsj.com/articles/mexican-cave-find-hints-that-people-lived-in-north-america-30-000-years-ago-11595430002?mod=e2tw,Thu Jul 23 05:30:07 +0000 2020
0,WSJ,"Taiwan’s legislature approved proposals to rebrand the island’s flagship airline, China Airlines, and make its passports more distinct from mainland Chinese ones—a move likely to irk Beijing https://t.co/twOLFHrmAe",1286179263184601089,https://www.wsj.com/articles/taiwan-lawmakers-call-for-rebranding-flagship-airline-changing-passport-design-11595433269?mod=e2tw,Thu Jul 23 06:00:07 +0000 2020
0,WSJ,"Author Stephen Graham Jones says he knew his new book, ""The Only Good Indians,"" was scary enough when it terrified him writing it https://t.co/IJUv2V886Y",1286186824797495297,https://www.wsj.com/articles/good-indians-book-interview-horror-11595420796?mod=e2tw,Thu Jul 23 06:30:09 +0000 2020
