,name,text,id,url,created_at
0,WSJ,Disney is selling cloth masks depicting characters such as Mickey Mouse. But at least one Etsy entrepreneur filled a niche the media giant missed. https://t.co/Ed0FHYI0ba,1282831183865405446,https://www.wsj.com/articles/at-disney-masks-are-required-but-ears-are-optional-11594655973?mod=e2tw,Tue Jul 14 00:16:02 +0000 2020
0,WSJ,"The U.S. budget deficit reached $3 trillion in the 12 months through June as stimulus spending soared and tax revenue plunged (Corrects an earlier tweet, which has been deleted, that said the deficit surpassed $3 trillion) https://t.co/vPrZCY8HdE https://t.co/wLCo7Khex6",1282834112940834816,https://www.wsj.com/articles/coronavirus-spending-pushed-u-s-june-budget-gap-to-864-billion-treasury-says-11594663634,Tue Jul 14 00:27:41 +0000 2020
0,WSJ,"As U.S. officials consider punishing China over its recent security law in Hong Kong, the city’s status as a global financial center limits the menu of effective levers available to Washington https://t.co/gIylSdqOzG",1282838486807085057,https://www.wsj.com/articles/u-s-weighs-limited-options-to-punish-china-over-hong-kong-11594576800?mod=e2tw,Tue Jul 14 00:45:03 +0000 2020
0,WSJ,"Joe Biden is searching for a national middle ground on economic policy, taking a bit from Bill Clinton, a bit from Barack Obama, a bit from Donald Trump and a bit from his party’s resurgent left, writes @GeraldFSeib  https://t.co/6msrN1a6Pe",1282842310942904321,https://www.wsj.com/articles/joe-bidens-search-for-that-elusive-economic-consensus-11594651754?mod=e2tw,Tue Jul 14 01:00:15 +0000 2020
0,WSJ,China has leapfrogged much of the Western world in cashless transactions and 5G tech. But companies remain wedded to the millennia-old ink stamp to conduct business. https://t.co/0qRENZ4oQC,1282849833162809344,https://www.wsj.com/articles/the-real-power-brokers-in-china-those-who-wield-the-rubber-stamps-chops-tencent-dangdang-11594670212?mod=e2tw,Tue Jul 14 01:30:09 +0000 2020
0,WSJ,"A growing list of M.B.A. programs plan to extend their GMAT-optional format to the 2021 admissions cycle, citing challenges students continue to face despite exams moving online https://t.co/FIab239v8x",1282853588558131201,https://www.wsj.com/articles/m-b-a-programs-debate-dropping-gmat-11594643327?mod=e2tw,Tue Jul 14 01:45:04 +0000 2020
0,WSJ,"The EU will take coordinated action to respond to China’s tightening grip on Hong Kong, including looking at export bans for sensitive technologies, widening visa possibilities for the island’s citizens and reconsidering extradition arrangements https://t.co/zYgmSXOygS",1282857403634114563,https://www.wsj.com/articles/eu-to-respond-to-chinas-hong-kong-moves-11594659442?mod=e2tw,Tue Jul 14 02:00:14 +0000 2020
0,WSJ,"From @WSJopinion: Much of the press’s power to influence U.S. public opinion came from its politically neutrality, pioneered by James Gordon Bennett’s New York Herald, writes @SteeleGordon https://t.co/E64cvD1iap",1282861156013674497,https://www.wsj.com/articles/political-neutrality-is-what-made-american-newspapers-great-11594418000?mod=e2tw,Tue Jul 14 02:15:08 +0000 2020
0,WSJ,"A video shows NYPD police officers pushing and tackling a Black protester before tasing and arresting him. The police officer’s use of the Taser gun is under investigation, according to the New York City mayor. https://t.co/dWuts4f0dd",1282864914680471558,https://www.wsj.com/articles/new-york-city-police-officers-use-of-a-taser-is-under-investigation-11594676716?mod=e2tw,Tue Jul 14 02:30:04 +0000 2020
0,WSJ,"Fox News host Tucker Carlson condemned the racist and misogynist online posts made by his former writer, saying they had no connection to his prime-time show, but warned critics that “self-righteousness also has its costs” https://t.co/k9CNzLlqos",1282872475341271044,https://www.wsj.com/articles/fox-newss-tucker-carlson-condemns-writers-posts-and-critics-self-righteousness-11594694965?mod=e2tw,Tue Jul 14 03:00:07 +0000 2020
0,WSJ,"Hollywood doesn't expect every movie or show it makes to be a hit. But with ever-more-granular data, it's figuring out how to make sure more of what it makes finds an audience. https://t.co/9Fll7wTxUj",1282876244653203456,https://www.wsj.com/articles/the-data-driven-tech-engine-at-the-heart-of-hollywoods-content-factories-11594440059?mod=e2tw,Tue Jul 14 03:15:06 +0000 2020
0,WSJ,"Amid shifting regulations and after months of lost revenue, wineries are reopening their tasting rooms. But does it feel safe for visitors? https://t.co/M7e1adiRcl",1282880018742480896,https://www.wsj.com/articles/is-it-safe-to-visit-a-winery-now-11594440053?mod=e2tw,Tue Jul 14 03:30:05 +0000 2020
0,WSJ,The moniker survived decades of criticism and the team’s owner had vowed never to change it. But those years of entrenchment were eclipsed by uproar over the past few weeks. https://t.co/Q7OVeudAxZ,1282883791573442565,https://www.wsj.com/articles/washingtons-nfl-team-officially-drops-the-redskins-name-11594645211?mod=e2tw,Tue Jul 14 03:45:05 +0000 2020
0,WSJ,"The brain naturally gravitates toward negative thoughts. Here are ways to steel yourself in rocky patches, from deep breathing to caring for others. https://t.co/Whjvz5zUfX",1282887595379306497,https://www.wsj.com/articles/mental-resilience-can-help-you-through-the-coronavirus-pandemic-heres-how-to-build-it-11594688401?mod=e2tw,Tue Jul 14 04:00:12 +0000 2020
0,WSJ,"Just a few months back, some scientists hoped summer conditions might help tamp down coronavirus transmission. Yet case counts of the novel coronavirus are surging in the U.S. https://t.co/qPNPZdwJP8",1282895119616704512,https://www.wsj.com/articles/scientists-hoped-summer-temperatures-would-tamp-down-covid-19-cases-what-happened-11594632601?mod=e2tw,Tue Jul 14 04:30:06 +0000 2020
0,WSJ,Take an early look at the front page of The Wall Street Journal https://t.co/5xQPDPcm8q https://t.co/nYtc1Ck5oh,1282902683444273152,https://www.wsj.com/,Tue Jul 14 05:00:09 +0000 2020
