,name,text,id,url,created_at
0,WSJ,"Apple will enact a 4-for-1 stock split, essentially giving investors three more shares for every one they own. Here's what the move means. https://t.co/Reop03Y461",1288987769994448896,https://www.wsj.com/articles/what-the-apple-stock-split-means-11596150158?mod=e2tw,Fri Jul 31 00:00:07 +0000 2020
0,WSJ,"From @WSJopinion: The Black lives most at risk are inner-city school children. A Biden presidency won’t help them, writes @danhenninger. https://t.co/c2T66FdRCt",1288991526345990144,https://www.wsj.com/articles/reading-the-trump-biden-inkblots-11596061771?mod=e2tw,Fri Jul 31 00:15:02 +0000 2020
0,WSJ,Justin Trudeau told a parliamentary hearing that he initially challenged officials when they recommended awarding a contract to a charity with ties to his family https://t.co/uW0YVE8O7S,1288995299118194694,https://www.wsj.com/articles/justin-trudeau-says-he-initially-balked-at-contract-award-to-charity-11596146782?mod=e2tw,Fri Jul 31 00:30:02 +0000 2020
0,WSJ,The first game since the NBA shut down in March began with the Utah Jazz and New Orleans Pelicans using the spotlight to unveil a symbolic demonstration that had been planned over several days https://t.co/W8GIwkdrfd,1288999147467616256,https://www.wsj.com/articles/nba-players-kneel-during-national-anthem-on-restarts-opening-night-11596150590?mod=e2tw,Fri Jul 31 00:45:19 +0000 2020
0,WSJ,"Companies say they did their best to keep employees safe during an overwhelming public-health crisis. Employees’ families say they didn’t do enough. Now, some are suing employers over Covid-19. https://t.co/cVn2uCYMiY",1289002897833971715,https://www.wsj.com/articles/families-file-first-wave-of-covid-19-lawsuits-against-companies-over-worker-deaths-11596137454?mod=e2tw,Fri Jul 31 01:00:14 +0000 2020
0,WSJ,"New York City bars and restaurants continued to rack up violations for failing to comply with pandemic-related regulations, while New Jersey was facing pockets of viral outbreaks among young people https://t.co/D43g3GMXal",1289010437535694849,https://www.wsj.com/articles/dozens-of-new-york-city-bars-cited-for-violating-coronavirus-restrictions-11596138433?mod=e2tw,Fri Jul 31 01:30:11 +0000 2020
0,WSJ,"In the dense slums of Mumbai, India’s financial capital, well over half of residents show evidence they have been exposed to coronavirus  https://t.co/WtJqQbgJXe",1289017977522851840,https://www.wsj.com/articles/over-half-of-residents-in-mumbais-slums-were-exposed-to-coronavirus-survey-finds-11596143800?mod=e2tw,Fri Jul 31 02:00:09 +0000 2020
0,WSJ,MGM Resorts International is the latest casino operator to reveal the ongoing financial blow of pandemic shutdowns and curtailed global travel on the gambling industry https://t.co/gDPQoyMGwA,1289021721496948736,https://www.wsj.com/articles/mgm-resorts-revenue-falls-91-11596140224?mod=e2tw,Fri Jul 31 02:15:01 +0000 2020
0,WSJ,"Taxi and for-hire vehicle rides plummeted across New York City this spring, new data shows, putting a further strain on an industry that was already in crisis https://t.co/XWx42LDoKR",1289025503962243072,https://www.wsj.com/articles/new-york-city-taxi-drivers-face-fresh-financial-strain-due-to-pandemic-11596148048?mod=e2tw,Fri Jul 31 02:30:03 +0000 2020
0,WSJ,"From @WSJopinion: If Joe Biden wants to lead, he needs to specifically decry the violence in Portland and Seattle and call on local officials to stop it, writes @KarlRove https://t.co/Vt9ttYlcHB",1289029284087160838,https://www.wsj.com/articles/rioters-attack-more-than-a-courthouse-11596061930?mod=e2tw,Fri Jul 31 02:45:04 +0000 2020
