,name,text,id,url,created_at
0,WSJ,Cookware retailer Sur La Table filed for bankruptcy with a buyout offer from an investment firm for 70 stores https://t.co/bfoh2m3XPK,1281015232530448385,https://www.wsj.com/articles/kitchen-supply-chain-sur-la-table-files-for-bankruptcy-11594250882?mod=e2tw,Thu Jul 09 00:00:06 +0000 2020
0,WSJ,"From @WSJopinion: I personally benefited from Woodrow Wilson’s idealistic foreign policy. Princeton is wrong to acquiesce to a simplistic story of villainy and the noisy demands for Wilson’s cancellation, writes Baher Iskander. https://t.co/vKfDqvgLUr",1281018999153852422,https://www.wsj.com/articles/princeton-sets-a-bad-example-11594163121?mod=e2tw,Thu Jul 09 00:15:04 +0000 2020
0,WSJ,"Antsy vacationers are seeing the virtues of recreational vehicles, and a design-minded wave of remodelers, architects and owners are upgrading the factory finishes. Here are some common flubs and natty fixes. https://t.co/xSh6sCLmW9",1281022799855980544,https://www.wsj.com/articles/decorating-rvs-how-to-avoid-these-7-tacky-mistakes-11594235073?mod=e2tw,Thu Jul 09 00:30:10 +0000 2020
0,WSJ,"ViacomCBS landed the U.S. rights to show soccer matches from the UEFA Champions League, adding a popular live-sports property to its CBS All Access streaming service https://t.co/ydW6Jb1jyt",1281034096236470275,https://www.wsj.com/articles/viacomcbs-strikes-deal-to-show-uefa-soccer-matches-11594254575?mod=e2tw,Thu Jul 09 01:15:03 +0000 2020
0,WSJ,"Biden and Sanders backers both say they don’t expect much drama over the 2020 platform, because progressives feel more included than they did in 2016 https://t.co/0lJKnLY9ui",1281037891955757058,https://www.wsj.com/articles/biden-sanders-allies-call-for-climate-policing-policies-11594245597?mod=e2tw,Thu Jul 09 01:30:08 +0000 2020
0,WSJ,"WSJ News Exclusive: The founder of action camera maker GoPro is listing his 150-acre ranch near Santa Cruz, Calif., for $20 million https://t.co/ryU8BCACpt",1281049198826344449,https://www.wsj.com/articles/gopro-founder-wants-20-million-for-150-acre-california-ranch-11594222238?mod=e2tw,Thu Jul 09 02:15:04 +0000 2020
0,WSJ,How hard is it to suppress a scream while plunging down a roller coaster at 80 mph? Japan's theme parks tell visitors to keep it quiet. https://t.co/izdDh64scq,1281053003504652289,https://www.wsj.com/articles/reopened-theme-parks-ban-screaming-on-roller-coasters-riders-are-howling-11594222278?mod=e2tw,Thu Jul 09 02:30:11 +0000 2020
0,WSJ,"From @WSJopinion: The secret to Japan’s success in containing Covid-19 without lockdowns is busting “transmission clusters,” writes Yasutoshi Nishimura https://t.co/vte7WEUqPT",1281056747415900161,https://www.wsj.com/articles/how-japan-beat-coronavirus-without-lockdowns-11594163172?mod=e2tw,Thu Jul 09 02:45:04 +0000 2020
0,WSJ,Construction signs went up. Police officers started to swarm the streets. This is how a Hong Kong hotel was quickly transformed into the headquarters of Beijing’s powerful new security agency for the city. https://t.co/pxNnzdJPqh,1281060569798279175,https://www.wsj.com/articles/overnight-a-hong-kong-hotel-is-transformed-into-chinas-state-security-hq-11594219721?mod=e2tw,Thu Jul 09 03:00:15 +0000 2020
0,WSJ,A London judge ordered the former British spy Christopher Steele’s intelligence firm to pay damages to two Russian bankers https://t.co/morHi7p1rn,1281064295929970689,https://www.wsj.com/articles/christopher-steeles-firm-ordered-in-u-k-to-pay-damages-to-russian-bankers-11594247095?mod=e2tw,Thu Jul 09 03:15:03 +0000 2020
0,WSJ,"""Palm Springs"" Review: Andy Samberg and Cristin Milioti star in a film about two guests at a California wedding who get trapped reliving the big day https://t.co/P5MRT3tFTz",1281068087316545537,https://www.wsj.com/articles/palm-springs-review-i-do-again-and-again-11594237076?mod=e2tw,Thu Jul 09 03:30:07 +0000 2020
0,WSJ,"Private-equity giant KKR agrees to buy Global Atlantic Financial Group for $4.4 billion, boosting its assets under management to $279 billion https://t.co/0AwU2GsLRz",1281071842321670145,https://www.wsj.com/articles/kkr-to-buy-global-atlantic-financial-group-for-around-4-billion-11594207178?mod=e2tw,Thu Jul 09 03:45:03 +0000 2020
0,WSJ,"In a new movie, Tom Hanks is a World War II sea captain. We look at the other times the actor has taken the helm. https://t.co/13tAqpcdjh",1281075654893752322,https://www.wsj.com/articles/tom-hanks-is-now-officially-americas-captain-with-apple-tv-s-greyhound-11594216500?mod=e2tw,Thu Jul 09 04:00:12 +0000 2020
0,WSJ,Take an early look at the front page of The Wall Street Journal https://t.co/5xQPDPcm8q https://t.co/d2yDP6Pwo1,1281083170771918848,https://www.wsj.com/,Thu Jul 09 04:30:03 +0000 2020
0,WSJ,"Many buyers refuse to reckon with the realities of living in an older home, such as smaller rooms and less insulation. But others see historic properties as being filled with the kind of detailing and personality they would hate to live without. https://t.co/vhVCJhNbWW",1281086956538118144,https://www.wsj.com/articles/for-some-homeowners-historic-properties-get-better-with-age-11594233030?mod=e2tw,Thu Jul 09 04:45:06 +0000 2020
0,WSJ,TikTok used to block any content that could possibly be controversial or offensive—even tattoos and too much cleavage. Now it’s loosening up.     https://t.co/tdGpdN9JR2,1281090737363472386,https://www.wsj.com/articles/tiktok-ventures-warily-into-politicsand-finds-complications-11594224268?mod=e2tw,Thu Jul 09 05:00:07 +0000 2020
0,WSJ,"In the U.S., India, Bangladesh, Pakistan, Indonesia, Nigeria, Brazil and Mexico—which contain nearly 40% of the world’s population—the number of new cases reported in June is higher than in May https://t.co/cuLTj5qva8",1281098275077197824,https://www.wsj.com/articles/coronavirus-poses-big-problems-for-worlds-biggest-countries-11594200605?mod=e2tw,Thu Jul 09 05:30:05 +0000 2020
0,WSJ,"China’s effort to digitize the yuan advances, with ride-hailing giant Didi set to test the new currency https://t.co/Re7mkNvASO",1281113393605292034,https://www.wsj.com/articles/chinas-ride-hailing-giant-didi-to-test-beijings-new-digital-currency-11594206564?mod=e2tw,Thu Jul 09 06:30:09 +0000 2020
0,WSJ,"Heard on the Street: Chinese developer Tahoe’s unearned revenue—basically, income received for homes not yet built—hit $7.134 billion at the end of 2019 https://t.co/tl7fUrorhg",1281120948318584832,https://www.wsj.com/articles/the-other-chinese-property-debt-to-worry-about-11594198858?mod=e2tw,Thu Jul 09 07:00:10 +0000 2020
