,name,text,id,url,created_at
0,WSJ,The pandemic is reshaping everything from the number of balconies and elevators developers are planning for their buildings to the way shared living spaces and kitchens are configured https://t.co/2NwjYsK1Cb,1288625389024301058,https://www.wsj.com/articles/what-buildings-will-look-like-after-the-covid-crisis-11596040879?mod=e2tw,Thu Jul 30 00:00:08 +0000 2020
0,WSJ,Lawmakers grappled with where to draw the line between mass data collection helping a handful of tech companies versus helping U.S. consumers https://t.co/Plh6Abi6G5,1288627893862567937,https://www.wsj.com/articles/tech-antitrust-hearing-puts-big-data-on-hot-seat-11596067130?mod=e2tw,Thu Jul 30 00:10:06 +0000 2020
0,WSJ,"Some fast-food chains have seen profits rise as they’ve focused on takeout and delivery during the pandemic, and are in no hurry to reopen dining rooms https://t.co/aSmRHHSdSK",1288630411678175234,https://www.wsj.com/articles/fast-food-chains-see-shifts-made-during-pandemic-paying-off-11596032316?mod=e2tw,Thu Jul 30 00:20:06 +0000 2020
0,WSJ,New documents released by House lawmakers shed light on Facebook's acquisition of Instagram https://t.co/oFNldA03z6,1288632948271579136,https://www.wsj.com/articles/facebooks-destroy-modemyth-or-reality-11596068322?mod=e2tw,Thu Jul 30 00:30:11 +0000 2020
0,WSJ,"Several U.S. business schools have closed their struggling full-time M.B.A. programs, and the coronavirus outbreak may endanger more: ""Within the next five or 10 years, there will only be a pretty select group of residential M.B.A. programs left"" https://t.co/t6xx0au0E5",1288635436357881858,https://www.wsj.com/articles/covid-19-prompted-purdue-university-to-shut-its-m-b-a-program-more-closures-are-expected-11596027600?mod=e2tw,Thu Jul 30 00:40:04 +0000 2020
0,WSJ,"Some of New York City’s elite private schools will assess kindergarten applicants over Zoom, leaving parents and tutors questioning whether young children, particularly those with disabilities, can handle the format https://t.co/F29BV7wyT4",1288637947433148416,https://www.wsj.com/articles/elite-new-york-private-schools-to-test-preschoolers-over-zoom-11596039395?mod=e2tw,Thu Jul 30 00:50:03 +0000 2020
0,WSJ,Fans find that it’s cheery and evokes the pop star’s 2015 Met Gala gown. Detractors bemoan its irksome challenges. We argue both sides. https://t.co/7Pz4FO6oRF,1288640477907083266,https://www.wsj.com/articles/should-anyone-except-rihanna-wear-yellow-a-debate-11596055734?mod=e2tw,Thu Jul 30 01:00:06 +0000 2020
0,WSJ,"From @WSJopinion: Today’s adolescent voters aren’t allowed to drink and aren’t drafted to fight a war. Eighteen is too young to vote, writes David Gelernter. https://t.co/22dYJdU9JR",1288644247097356289,https://www.wsj.com/articles/eighteen-is-too-young-to-vote-11595977239?mod=e2tw,Thu Jul 30 01:15:05 +0000 2020
0,WSJ,"In this week's streaming guide: A ""Muppets"" veteran talks about the new series premiering on Disney+. Plus, Hulu goes on a British binge, ""Wimpy Kid's"" Jeff Kinney tips his hat to ""Avatar: The Last Airbender"" and the Emmys celebrate streamers. https://t.co/hF4sHM6DJk",1288648020238708737,https://www.wsj.com/articles/what-to-watch-the-muppets-and-the-fugitive-are-rebooted-for-streaming-11596051012?mod=e2tw,Thu Jul 30 01:30:04 +0000 2020
0,WSJ,"Whitney Park, a 36,000-acre property in the Adirondacks that has belonged to the prominent Whitney family for more than a century, is hitting the market for $180 million https://t.co/mDGi9H3WUJ",1288655586133975040,https://www.wsj.com/articles/a-36-000-acre-property-in-new-yorks-adirondacks-asks-180-million-11596032719?mod=e2tw,Thu Jul 30 02:00:08 +0000 2020
0,WSJ,"Senate Republicans didn’t include in their latest coronavirus aid package any new funding to help states and local governments run elections, setting up a fight with Democrats https://t.co/38wbM086Pl",1288659355194318854,https://www.wsj.com/articles/senate-gop-coronavirus-package-omits-additional-elections-funding-11596036853?mod=e2tw,Thu Jul 30 02:15:07 +0000 2020
0,WSJ,"Showstopper vegetarian dish, on the table in 25 minutes: A layered, luscious zucchini carpaccio https://t.co/rEt9Bu68KZ",1288663125399568386,https://www.wsj.com/articles/this-recipe-is-the-superstar-of-zucchini-season-11596035998?tesla=y&mod=e2tw,Thu Jul 30 02:30:05 +0000 2020
0,WSJ,"Around the world, artists’ gardens have served as refuge, inspiration and subject matter for painters. Many welcome visitors both digitally and in person. https://t.co/cRYBLsAQQK",1288666899346264067,https://www.wsj.com/articles/abroad-at-home-gardens-of-earthy-delights-11596058534?mod=e2tw,Thu Jul 30 02:45:05 +0000 2020
0,WSJ,Hundreds of writers and editors across Hearst's magazine division voted to unionize after a monthslong organizing effort that was met with resistance from the company's management https://t.co/WXLwr0NSyp,1288670694650327045,https://www.wsj.com/articles/hearst-magazines-employees-vote-to-unionize-after-protracted-fight-11596076034?mod=e2tw,Thu Jul 30 03:00:10 +0000 2020
0,WSJ,Nearly three dozen recently-detected cases of coronavirus in Vietnam have stirred fears about the potential size and source of the outbreak in the country where the pathogen was believed to have been eliminated https://t.co/pHyvtPR1qf,1288674445142433793,https://www.wsj.com/articles/after-99-coronavirus-free-days-vietnam-battles-a-new-outbreak-11596027843?mod=e2tw,Thu Jul 30 03:15:04 +0000 2020
0,WSJ,The next phase in China's “Operation Fox Hunt” to bring fugitives home: suing them in U.S. courts https://t.co/DOiEpfGM0J,1288678220062130177,https://www.wsj.com/articles/china-corruption-president-xi-communist-party-fugitives-california-lawsuits-us-courts-11596032112?mod=e2tw&fbclid=IwAR0vQ3t9rgRuPzEYbDseBNRcEcsKg4GlI26IIA3_teA5p_09Xat1uumNH2s,Thu Jul 30 03:30:04 +0000 2020
0,WSJ,"From @WSJopinion: “The NCAA is far from perfect. Yet the opportunities that college sports provide for student-athletes are undeniable.” In this Future View, students weigh the merits of college sports. https://t.co/2uG67KIpnj",1288682003538354177,https://www.wsj.com/articles/should-college-sports-get-the-ax-11595978700?mod=e2tw,Thu Jul 30 03:45:06 +0000 2020
0,WSJ,U.S. mobile-phone chip maker Qualcomm said it resolved a protracted licensing dispute with China's Huawei and signed a long-term deal with the smartphone maker despite heightened tensions between the U.S. and China https://t.co/5d8BFZp3PK,1288685808774455300,https://www.wsj.com/articles/qualcomm-inks-licensing-deal-with-huawei-despite-u-s-china-tensions-11596059709?mod=e2tw,Thu Jul 30 04:00:14 +0000 2020
0,WSJ,Take a look at the front page of today's Wall Street Journal https://t.co/IMA275W4Rk https://t.co/naBRnZrp5w,1288698429846237184,https://www.wsj.com/?mod=e2tw,Thu Jul 30 04:50:23 +0000 2020
0,WSJ,"Samsung says its net profit rose 7.3% from the same quarter a year ago, carried by memory-chip demand and a one-time payment to its display business https://t.co/3YQYCpNzp8",1288700873519050752,https://www.wsj.com/articles/samsung-posts-second-quarter-net-profit-of-4-67-billion-11596072989?mod=e2tw,Thu Jul 30 05:00:05 +0000 2020
0,WSJ,"As juicy as a summer peach, Robert Graves's 1934 novel ""I, Claudius"" is a compulsively readable historical tale of the Julio-Claudian dynasty https://t.co/LCRt6E871I",1288708425044627456,https://www.wsj.com/articles/cant-travel-to-italy-this-summer-read-this-book-instead-11596030002?tesla=y&mod=e2tw,Thu Jul 30 05:30:06 +0000 2020
0,WSJ,The U.S. placed sanctions on a son of Syrian President Bashar al-Assad and a Syrian military unit in the latest move in an effort by the Trump administration to pressure the country’s regime to end a civil war https://t.co/o7B2SGnGau,1288723519556263937,https://www.wsj.com/articles/u-s-imposes-new-sanctions-targeting-assad-family-syrian-military-unit-11596064932?mod=e2tw,Thu Jul 30 06:30:05 +0000 2020
0,WSJ,New powers give Recep Tayyip Erdogan’s government more leverage to press social media companies to remove content it doesn’t like https://t.co/H5uWHcxQbN,1288731097837248512,https://www.wsj.com/articles/turkey-adopts-new-law-to-police-dissent-on-the-web-11596034015?mod=e2tw,Thu Jul 30 07:00:11 +0000 2020
0,WSJ,Credit Suisse posted a rise in net profit as its new chief executive put his stamp on the bank with a plan to simplify its structure https://t.co/KFdTU8FA2w,1288734840343408640,https://www.wsj.com/articles/credit-suisse-posts-jump-in-profit-shakes-up-investment-banking-11596092137?mod=e2tw,Thu Jul 30 07:15:04 +0000 2020
0,WSJ,Anxiety has returned to Vietnam’s streets and homes. The coronavirus outbreak in the tourist destination of Da Nang has prompted a lockdown of the city. https://t.co/bhtyN3SKyf,1288738623957995520,https://www.wsj.com/articles/after-99-coronavirus-free-days-vietnam-battles-a-new-outbreak-11596027843?mod=e2tw,Thu Jul 30 07:30:06 +0000 2020
0,WSJ,"ViacomCBS is beefing up its CBS All Access direct-to-consumer streaming platform, with shows including a new “SpongeBob SquarePants” spinoff https://t.co/4BcWWW3nIB",1288742393601302529,https://www.wsj.com/articles/viacomcbs-to-bulk-up-streaming-service-11596092400?mod=e2tw,Thu Jul 30 07:45:04 +0000 2020
0,WSJ,Who is buying art these days? A new congressional report alleges art is increasingly being used as a tool to evade sanctions https://t.co/86lIyHcAIf,1288746213563666434,https://www.wsj.com/articles/how-two-sanctioned-russian-billionaire-brothers-bought-art-anyway-11596035186?mod=e2tw,Thu Jul 30 08:00:15 +0000 2020
0,WSJ,A report sheds further light on China’s apparent widespread effort to tap U.S. research and technology by using military-linked Chinese researchers https://t.co/LzXppLmApf,1288750196806082560,https://www.wsj.com/articles/report-sheds-light-on-chinas-use-of-military-linked-researchers-11596092462?mod=e2tw,Thu Jul 30 08:16:05 +0000 2020
0,WSJ,The alleged hack by a China-backed group into Vatican computers comes ahead of negotiations on the appointment of bishops in China https://t.co/N0j2mkHrSO,1288753739864645632,https://www.wsj.com/articles/china-hacked-vatican-ahead-of-negotiations-u-s-cybersecurity-firm-says-11596039765?mod=e2tw,Thu Jul 30 08:30:10 +0000 2020
0,WSJ,World’s biggest plane maker sees a prolonged aviation downturn and reports big loss https://t.co/tJc1z9ht7V,1288757494614052864,https://www.wsj.com/articles/airbus-swings-to-loss-on-coronavirus-hit-11596085350?mod=e2tw,Thu Jul 30 08:45:05 +0000 2020
0,WSJ,German auto maker said there were signs of a recovery in markets from Western Europe to the U.S. https://t.co/tDZWJZjoWF,1288761270347464706,https://www.wsj.com/articles/volkswagen-cuts-dividend-amid-coronavirus-driven-downturn-11596097657?mod=e2tw,Thu Jul 30 09:00:05 +0000 2020
0,WSJ,Take a look at the front page of today's Wall Street Journal https://t.co/pWgv5m6LOF https://t.co/0AL5Ra9r6f,1288768845843398656,https://www.wsj.com/?mod=e2tw,Thu Jul 30 09:30:11 +0000 2020
