,name,text,id,url,created_at
0,WSJ,"Writing cover letters and editing résumés is too much, some experts say, but tapping connections for leads is fine https://t.co/XFtdGJ6jKi",1285005273799827458,https://www.wsj.com/articles/how-much-should-parents-help-their-kids-find-jobs-11595156401?mod=e2tw,Mon Jul 20 00:15:06 +0000 2020
0,WSJ,"“For those of us with hearing loss, the coronavirus era is a nightmare,” writes  Mary Louise Kelly of NPR. https://t.co/YgmpQPZnYy",1285009037596164097,https://www.wsj.com/articles/the-pandemic-has-made-my-hearing-problem-even-more-of-a-problem-11594908056?mod=e2tw,Mon Jul 20 00:30:03 +0000 2020
0,WSJ,"8-year-old Jamya Eubanks largely finished the academic year on her own with school work packets, making the occasional visit to her grandmother’s house, where there is internet, to check in with teachers https://t.co/eLtvbQRLJm",1285012818522255360,https://www.wsj.com/articles/photos-of-the-week-july-13-19-2020-11595156400?mod=e2tw,Mon Jul 20 00:45:04 +0000 2020
0,WSJ,"From lakeside cottages in Wisconsin to a posh farm in Vermont, five accommodations in the U.S. where you can isolate indulgently https://t.co/NvWqiziQUg",1285016603185287175,https://www.wsj.com/articles/how-to-disappear-luxuriously-5-remote-vacation-rentals-and-hotels-11594896789?mod=e2tw,Mon Jul 20 01:00:07 +0000 2020
0,WSJ,"Inside the world's largest housing bubble, where 288 new apartments sold out in less than eight minutes https://t.co/DHWeti11ul",1285020359327133696,https://www.wsj.com/articles/china-property-real-estate-boom-covid-pandemic-bubble-11594908517?mod=e2tw,Mon Jul 20 01:15:02 +0000 2020
0,WSJ,"The pandemic has given some people insomnia, while others report sleeping better. Both camps are experiencing vivid dreams. https://t.co/91NfOo6fQ1",1285024150390738946,https://www.wsj.com/articles/how-sleep-has-changed-in-the-pandemic-insomnia-late-bedtimes-weird-dreams-11591022182?mod=e2tw,Mon Jul 20 01:30:06 +0000 2020
0,WSJ,"Who's the boss? In China, it's whoever controls a $20 rubber stamp that even the most advanced companies still use to conduct official business. https://t.co/biNA14YD9p",1285031727442919425,https://www.wsj.com/articles/the-real-power-brokers-in-china-those-who-wield-the-rubber-stamps-chops-tencent-dangdang-11594670212?mod=e2tw,Mon Jul 20 02:00:13 +0000 2020
0,WSJ,Congress returns to work Monday with just weeks to craft new agreements on coronavirus-related aid to households and protections for businesses https://t.co/xT245ctSh6,1285035475036758017,https://www.wsj.com/articles/congress-to-start-negotiations-on-next-round-of-coronavirus-aid-11595156401?mod=e2tw,Mon Jul 20 02:15:06 +0000 2020
0,WSJ,"Few auto makers are as reliant on China as GM. To reverse its sales slide in the country, GM has launched fresh models and revamped its brands. https://t.co/5m2DoECy3s",1285043020614836224,https://www.wsj.com/articles/gm-faces-battle-in-china-to-regain-lost-ground-11594719001?mod=e2tw,Mon Jul 20 02:45:05 +0000 2020
0,WSJ,2020 has been rough on America's cities. But researchers say don't count them out. “The dystopian take is just wrong.” https://t.co/orfjPihB7v,1285046819496628224,https://www.wsj.com/articles/american-cities-covid-coronavirus-reopen-lockdown-housing-new-york-boston-los-angeles-11595182903?mod=e2tw,Mon Jul 20 03:00:11 +0000 2020
0,WSJ,Calling for change is the easy part. Here are concrete steps diversity experts recommend to go from talk to action. https://t.co/4ACsZiCYih,1285050573709021184,https://www.wsj.com/articles/your-company-says-diversity-is-a-higher-priority-now-what-11595163600?mod=e2tw,Mon Jul 20 03:15:06 +0000 2020
0,WSJ,"Scientists released detailed images of the sun from the European Space Agency's Solar Orbiter, which is approaching closer to the star than any other solar telescope has ever been before https://t.co/e8VzEDZmvf",1285054344434454529,https://www.wsj.com/articles/closer-than-ever-solar-orbiters-first-views-of-the-sun-11594940441?mod=e2tw,Mon Jul 20 03:30:05 +0000 2020
0,WSJ,"As the power brokers of college football frantically maneuver to save the 2020 season, some are asking a very big favor from their athletes: accept the risk of playing during the coronavirus pandemic https://t.co/4RT8F85XZp",1285061905397288963,https://www.wsj.com/articles/schools-ask-athletes-to-accept-health-risks-amid-the-pandemic-11595167457?mod=e2tw,Mon Jul 20 04:00:08 +0000 2020
0,WSJ,Here are five coming earnings reports for investors to watch to get the broadest read on the U.S. economy https://t.co/Ub3SmLwies,1285069431572443136,https://www.wsj.com/articles/an-earnings-snapshot-that-shines-a-light-on-a-messy-economy-11595163602?mod=e2tw,Mon Jul 20 04:30:02 +0000 2020
0,WSJ,"Hong Kong teachers who backed antigovernment protests are being reprimanded and, in some cases, fired https://t.co/lyHVpThIY3",1285076986465902593,https://www.wsj.com/articles/hong-kong-teachers-fired-and-afraid-as-china-targets-liberal-thinkers-11595175839?mod=e2tw,Mon Jul 20 05:00:03 +0000 2020
0,WSJ,Take an early look at the front page of The Wall Street Journal https://t.co/ZBcqOM4RWD https://t.co/6lsl1oLVZI,1285080777911394304,http://www.wsj.com?mod=e2tw,Mon Jul 20 05:15:07 +0000 2020
0,WSJ,"President Trump dismissed new polling showing him trailing Joe Biden in the November election, as his campaign is shifting tactics, leveling increasingly aggressive attacks on his Democratic opponent https://t.co/QFegJly5rY",1285084560548651010,https://www.wsj.com/articles/trump-campaign-turns-to-tele-rallies-as-coronavirus-cases-surge-11595181087?mod=e2tw,Mon Jul 20 05:30:09 +0000 2020
