,name,text,id,url,created_at
0,WSJ,"KOTA the Friend believes his biggest asset is his independence: from the music industry, worldly possessions and bad vibes https://t.co/MGDjtkTTS1",1279928105918967808,https://www.wsj.com/articles/take-a-break-with-kota-the-friend-11593443712?mod=e2tw,Mon Jul 06 00:00:15 +0000 2020
0,WSJ,"The removal of certain titles from Hong Kong libraries comes amid concerns authorities will censor political statements in publishing, the media and the internet https://t.co/zxIzKhCcrq",1279935629451833345,https://www.wsj.com/articles/hong-kong-libraries-pull-books-for-review-under-chinas-security-law-11593963424?mod=e2tw,Mon Jul 06 00:30:08 +0000 2020
0,WSJ,"Days after the shares of Luckin Coffee hit a record high on the Nasdaq Stock Market in January, a cryptic email arrived in the inboxes of multiple short sellers https://t.co/s6rz46HwNq",1279943190636900352,https://www.wsj.com/articles/coffees-for-closers-how-a-short-sellers-warning-helped-take-down-luckin-coffee-11593423002?mod=e2tw,Mon Jul 06 01:00:11 +0000 2020
0,WSJ,One of the current narratives about the market is that it’s being boosted by foolishly optimistic investors. The numbers don’t support that. https://t.co/Azw6b8rZIV,1279958303624347648,https://www.wsj.com/articles/are-stock-investors-irrationally-exuberant-again-11593952050?mod=e2tw,Mon Jul 06 02:00:14 +0000 2020
0,WSJ,Anger can be useful—but it's important to channel it strategically rather than let it consume you https://t.co/fLwUdPL1Xi,1279973382956728320,https://www.wsj.com/articles/anger-management-for-an-angry-time-11593537602?mod=e2tw,Mon Jul 06 03:00:09 +0000 2020
0,WSJ,"In a measure of the economic turmoil caused by the coronavirus, look to the Philippines. Nearly every sector of its global migrant workforce has been impacted: a fitness-center employee in Dubai, a car washer in Macau, a croupier in Marrakesh. https://t.co/4fKfr5dCuy",1279980913628270593,https://www.wsj.com/articles/developing-world-migrant-workers-remittances-coronavirus-pandemic-lockdown-reopen-11593969595?mod=e2tw,Mon Jul 06 03:30:05 +0000 2020
0,WSJ,Take an early look at the front page of The Wall Street Journal https://t.co/u3QyX5BH4f https://t.co/WDW8kxc41K,1279996030034083841,http://www.wsj.com?mod=e2tw,Mon Jul 06 04:30:09 +0000 2020
0,WSJ,Follow a day in the life of a (fictional) U.S. worker coming back to the office https://t.co/0P30To35Bc,1280003590321471489,https://www.wsj.com/graphics/company-tracking-employees-coronavirus?mod=e2tw,Mon Jul 06 05:00:11 +0000 2020
0,WSJ,"Yuriko Koike, a former newscaster, has won credit for her appearances in regular internet and TV broadcasts asking people to stay home and businesses to reduce operations to prevent the spread of the new coronavirus https://t.co/nDTKGPQQ6t",1280011100101251072,https://www.wsj.com/articles/koike-wins-second-term-as-tokyo-governor-ahead-of-olympics-11593958158?mod=e2tw,Mon Jul 06 05:30:02 +0000 2020
0,WSJ,The Secure Act extends the use of a 529 college-savings plan to cover apprenticeships. It also provides more options for using leftover funds. https://t.co/fxnTYdE0Hj,1280018661441441793,https://www.wsj.com/articles/new-ways-to-use-529-college-savings-plans-this-school-year-11593791015?mod=e2tw,Mon Jul 06 06:00:05 +0000 2020
0,WSJ,Heard on the Street: The economic effects of the coronavirus crisis are likely to be felt for years to come. For the health-care industry that isn’t entirely bad news. https://t.co/QMZ1jhTfOT,1280026219174670337,https://www.wsj.com/articles/covid-19s-impact-wont-end-with-a-vaccine-11593781201?mod=e2tw,Mon Jul 06 06:30:07 +0000 2020
0,WSJ,China’s leading chip maker is preparing a $6.55 billion stock offering on Shanghai’s high-tech STAR market https://t.co/03cqML7Fus,1280033762768814080,https://www.wsj.com/articles/chinese-chip-giant-pursues-years-biggest-stock-sale-11594016176?mod=e2tw,Mon Jul 06 07:00:05 +0000 2020
0,WSJ,Are cities now at risk of losing the superstar status they’ve enjoyed over the past several decades? https://t.co/LBKiVmJEe4,1280041321982550016,https://blogs.wsj.com/cio/2020/07/03/how-covid-19-may-transform-urban-life/?guid=BL-CIOB-14920&dsk=y&mod=e2tw,Mon Jul 06 07:30:07 +0000 2020
0,WSJ,"The Shanghai Composite gained 5.7%, hitting its highest since early 2018 https://t.co/iowghWWdae",1280048892663533568,https://www.wsj.com/articles/chinese-stocks-surge-as-individual-investors-pile-into-market-11594021438?mod=e2tw,Mon Jul 06 08:00:12 +0000 2020
0,WSJ,"Does your pandemic mask make it look like your makeup was done by Jackson Pollock? Some people are getting smudge-proof cosmetics, even tattooed lips. https://t.co/BUtofH0BZS",1280056418821902336,https://www.wsj.com/articles/masks-and-makeup-dont-mix-so-cosmetic-fans-seek-permanent-fix-11593977464?mod=e2tw,Mon Jul 06 08:30:07 +0000 2020
0,WSJ,When is a 23.5% rally in your stock fund not a cause to celebrate too hard? Right now might be a rare case. https://t.co/1e4z821e2I,1280060180202430466,https://www.wsj.com/articles/u-s-stock-funds-rose-23-5-in-the-quarter-11593967861?mod=e2tw,Mon Jul 06 08:45:03 +0000 2020
0,WSJ,"Italian composer Ennio Morricone, who created the coyote-howl theme for the iconic Spaghetti Western “The Good, the Bad and the Ugly” and the soundtracks for Hollywood movies such as “The Untouchables,” has died https://t.co/bqw9XDjNFz",1280063970829795329,https://www.wsj.com/articles/ennio-morricone-oscar-winning-movie-composer-dies-at-91-11594024869?mod=e2tw,Mon Jul 06 09:00:07 +0000 2020
0,WSJ,Take an early look at the front page of The Wall Street Journal https://t.co/GRabnyivJK https://t.co/03T2QzevxH,1280067993452634112,http://www.wsj.com?mod=e2tw,Mon Jul 06 09:16:06 +0000 2020
0,WSJ,U.S. stock futures rise despite an increase in coronavirus cases across dozens of states https://t.co/FKyyIow9zx,1280071516617670657,https://www.wsj.com/articles/global-stock-markets-dow-update-7-06-2020-11594026733?mod=e2tw,Mon Jul 06 09:30:06 +0000 2020
0,WSJ,China’s leading chip maker is preparing a $6.55 billion stock offering on Shanghai’s high-tech STAR market https://t.co/Vel4c26zpo,1280075291650666497,https://www.wsj.com/articles/chinese-chip-giant-pursues-years-biggest-stock-sale-11594016176?mod=e2tw,Mon Jul 06 09:45:06 +0000 2020
