,name,text,id,url,created_at
0,WSJ,"U.S. Rep. Elise Stefanik is on track to raise $10 million in her re-election bid this year, the fruits of a fundraising machine that observers say will fuel the New York Republican’s rise https://t.co/XIAvrhnnhp",1282464775792885765,https://www.wsj.com/articles/new-yorks-elise-stefanik-is-raising-millions-what-comes-next-11594594800?mod=e2tw,Mon Jul 13 00:00:04 +0000 2020
0,WSJ,Analog Devices is in talks to buy rival Maxim Integrated for more than $17 billion in what would be one of the largest merger deals of the year https://t.co/acJUrjqeiG,1282472328358699008,https://www.wsj.com/articles/analog-devices-in-talks-to-buy-maxim-integrated-for-more-than-17-billion-11594593796?mod=e2tw,Mon Jul 13 00:30:04 +0000 2020
0,WSJ,"Subway riders now see the car as a safe haven. “I’ve sold more than I had in stock,” one dealer said. https://t.co/qY7tZ5QV7E",1282479896837730306,https://www.wsj.com/articles/amid-coronavirus-some-cooped-up-new-yorkers-buy-a-first-car-11594130400?mod=e2tw,Mon Jul 13 01:00:09 +0000 2020
0,WSJ,A WSJ analysis found 45 of the biggest U.S. law firms got at least $210 million in PPP loans https://t.co/Bw0mEJBVYK,1282483648965611522,https://www.wsj.com/articles/dozens-of-top-law-firms-got-ppp-loans-11594123202?mod=e2tw,Mon Jul 13 01:15:03 +0000 2020
0,WSJ,Restaurant owners in New York City are making the most of sidewalks and streets as indoor dining remains on hold because of the coronavirus.   https://t.co/9YUndJ2t9v,1282487431351214081,https://www.wsj.com/articles/new-york-citys-restaurants-are-all-in-on-outdoors-11594566000?mod=e2tw,Mon Jul 13 01:30:05 +0000 2020
0,WSJ,"60 years after the start of her groundbreaking study of chimpanzees in the wild, Jane Goodall is reminded of the importance of listening to science https://t.co/ybhMfxjVyg",1282491214445543424,https://www.wsj.com/articles/jane-goodall-hopes-the-coronavirus-pandemic-will-wake-people-up-11594396166?mod=e2tw,Mon Jul 13 01:45:07 +0000 2020
0,WSJ,#WSJWhatsNow: Gold prices hovered near an all-time high and the energy sector is running out of steam. @paulvigna breaks down this week's winners and losers. https://t.co/QfvhxVSDcG https://t.co/hsXLoYNFNP,1282494957790650375,https://www.wsj.com/articles/goldbugs-take-center-stage-in-markets-but-the-real-show-is-with-energy-11594373400,Mon Jul 13 02:00:00 +0000 2020
0,WSJ,"Some patients are waiting more than a week for coronavirus test results, complicating contact-tracing and containment efforts https://t.co/NeiynV5asE",1282498743573663745,https://www.wsj.com/articles/wait-times-grow-for-covid-19-test-results-as-infections-rise-sharply-11594287001?mod=e2tw,Mon Jul 13 02:15:02 +0000 2020
0,WSJ,"More than 180 companies in the S&amp;P 500 have pulled their earnings guidance in the wake of the pandemic, leading to the widest dispersion in earnings estimates in years https://t.co/CWzT3rLpN3",1282502543025872896,https://www.wsj.com/articles/wall-streets-earnings-forecast-cloudy-with-a-chance-of-turbulence-11594546201?mod=e2tw,Mon Jul 13 02:30:08 +0000 2020
0,WSJ,"In past recessions, the U.S. higher education system has served as a buffer of sorts by absorbing unemployed workers. The coronavirus could make it harder for colleges to play a similar role this time around. https://t.co/G9xGyS4CvO",1282506290707795973,https://www.wsj.com/articles/coronavirus-tests-role-of-higher-education-as-recession-buffer-11594562400?mod=e2tw,Mon Jul 13 02:45:02 +0000 2020
0,WSJ,"The Jalisco New Generation Cartel has become Mexico’s most powerful criminal organization, eclipsing the more famous Sinaloa Cartel formerly run by “El Chapo” https://t.co/4u0bCoGoLQ",1282510105599246337,https://www.wsj.com/articles/brutal-gang-rises-as-mexicos-top-security-threat-11594209600?mod=e2tw,Mon Jul 13 03:00:11 +0000 2020
0,WSJ,"Offices can be inefficient, productivity-killing spreaders of infectious disease, and a lot of people can’t wait to go back https://t.co/D2LzPwMXMX",1282513855248302082,https://blogs.wsj.com/cio/2020/07/12/remote-work-is-productive-but-missing-something/?guid=BL-CIOB-14922&dsk=y&mod=e2tw,Mon Jul 13 03:15:05 +0000 2020
0,WSJ,"Bonds that guarantee a yield based on GDP growth are an experiment worth trying, says our columnist https://t.co/yjqblbiOCJ",1282525196369485825,https://www.wsj.com/articles/heres-an-investment-that-perfectly-tracks-the-economy-11594555201?mod=e2tw,Mon Jul 13 04:00:09 +0000 2020
0,WSJ,Take an early look at the front page of The Wall Street Journal https://t.co/MtmD1uL4dv https://t.co/TWsj30J0CR,1282532736973119488,http://www.wsj.com?mod=e2tw,Mon Jul 13 04:30:07 +0000 2020
0,WSJ,Australian installment-payment company Afterpay has signed up more than 1.6 million U.S. users since March https://t.co/WsE9KSY2bK,1282536503688781825,https://www.wsj.com/articles/buy-now-pay-later-is-having-a-moment-as-pandemic-changes-shopping-habits-11594459800?mod=e2tw,Mon Jul 13 04:45:05 +0000 2020
0,WSJ,"The Census Bureau will begin deploying hundreds of thousands of enumerators, all equipped with masks, gloves and hand sanitizer https://t.co/beXl7XRsrd",1282540283981369344,https://www.wsj.com/articles/census-to-start-knocking-on-doors-11594247997?mod=e2tw,Mon Jul 13 05:00:06 +0000 2020
0,WSJ,"In the last downturn, Chinese demand helped revive many economies. Economists say it likely won't come to the rescue this time https://t.co/arnweUGhJw",1282544054862061576,https://www.wsj.com/articles/why-china-isnt-expected-to-power-a-global-recovery-11594555200?mod=e2tw,Mon Jul 13 05:15:05 +0000 2020
0,WSJ,"If coronavirus moved your fitness routine outdoors, summer’s heat needn’t stop things https://t.co/518eH3f3qA",1282547851629920258,https://www.wsj.com/articles/how-to-exercise-safely-outdoors-in-the-heat-11594551600?mod=e2tw,Mon Jul 13 05:30:11 +0000 2020
