,name,text,id,url,created_at
0,WSJ,Activists say Italy is missing an opportunity to confront the problems faced by its minorities https://t.co/gwJ6Oqr3gI,1278486069428789248,https://www.wsj.com/articles/antiracist-movement-struggles-to-gain-traction-in-italy-11593611869?mod=e2tw,Thu Jul 02 00:30:06 +0000 2020
0,WSJ,"As mainland China takes new legal and enforcement steps to quash anti-Beijing protests in Hong Kong, what's happening on the ground? Join a live Q&amp;A Friday at 10 a.m. ET with China Bureau Chief @JChengWSJ and reporter @natashakhanhk to discuss https://t.co/YkEVCkUFir",1278493653649022976,https://www.wsj.com/live-qa/ask-wsj-the-future-of-hong-kong/CF6E74CF-895A-43CA-AE6E-80ABB1BFDF58?mod=e2tw,Thu Jul 02 01:00:14 +0000 2020
0,WSJ,"A three-story building housing a gym collapsed in the Carroll Gardens section of Brooklyn, fire officials said https://t.co/80XnTybRcW",1278497400638799873,https://www.wsj.com/articles/building-collapses-in-brooklyn-11593643733?mod=e2tw,Thu Jul 02 01:15:08 +0000 2020
0,WSJ,"The mayor of Richmond, Va., ordered the immediate removal of about a dozen Confederate statues, citing public safety concerns and a need for healing in a city still grappling with its legacy as a capital of the Confederacy https://t.co/6IYrOczymC",1278501170911367176,https://www.wsj.com/articles/richmond-va-mayor-orders-removal-of-confederate-statues-11593635460?mod=e2tw,Thu Jul 02 01:30:07 +0000 2020
0,WSJ,"From @WSJopinion: The need for an investigation into New York’s handling of the coronavirus is clear. The harder question is who can credibly take the lead, writes @NYHammond. https://t.co/kPlBJE0znA",1278508745027444743,https://www.wsj.com/articles/a-corona-commission-for-new-york-11593557636?mod=e2tw,Thu Jul 02 02:00:13 +0000 2020
0,WSJ,"The brash California developer Nile Niami just unveiled The One, his $500 million project. But he must battle mounting financial pressure across his portfolio. https://t.co/ZhsLWoTHV7",1278516279217926144,https://www.wsj.com/articles/nile-niami-is-l-a-s-megamansion-king-has-he-built-a-house-of-cards-11593624628?mod=e2tw,Thu Jul 02 02:30:09 +0000 2020
0,WSJ,"Nafta's replacement is now in effect, though the question remains how well the USMCA will tamp down trade tensions between the U.S., Mexico and Canada https://t.co/I8qd4taNFw",1278520031723294727,https://www.wsj.com/articles/usmca-takes-effect-but-north-american-trade-tensions-remain-11593604807?mod=e2tw,Thu Jul 02 02:45:03 +0000 2020
0,WSJ,"The House passed a $1.5 trillion bill to rebuild U.S. roads, railways and schools. But the Democratic plan doesn’t have Republican support, and the White House has said Trump would veto the legislation if it came to his desk. https://t.co/X5Vy1luX0R",1278523811583930368,https://www.wsj.com/articles/house-passes-1-5-trillion-infrastructure-bill-11593638962?mod=e2tw,Thu Jul 02 03:00:05 +0000 2020
0,WSJ,"Top executives of Amazon, Apple, Facebook and Google will appear before the House Judiciary Committee later this month as it investigates their power over the digital marketplace https://t.co/OaDzFYC2FL",1278527579859963904,https://www.wsj.com/articles/major-technology-company-ceos-to-testify-before-congress-11593652477?mod=e2tw,Thu Jul 02 03:15:03 +0000 2020
0,WSJ,"Biden benefited from lucrative virtual fundraisers, including his first hosted by former President Obama and two vanquished primary rivals, Sens. Warren and Harris https://t.co/w7YBWnrHLU",1278535133247811586,https://www.wsj.com/articles/high-profile-virtual-fundraisers-propel-biden-to-a-141-million-june-11593661055?mod=e2tw,Thu Jul 02 03:45:04 +0000 2020
0,WSJ,Take an early look at the front page of The Wall Street Journal https://t.co/tS7ZF707v0 https://t.co/vYvwVQmvb0,1278550251914309632,http://www.wsj.com?mod=e2tw,Thu Jul 02 04:45:09 +0000 2020
0,WSJ,Over 240 companies have paused ad spending on Facebook. But the social network is unlikely to take a substantial financial hit unless the boycott becomes far more expansive and companies carry it out for a very long time. https://t.co/BPRCfKioba,1278554014246993920,https://www.wsj.com/graphics/facebook-faces-an-advertiser-boycott/?mod=e2tw,Thu Jul 02 05:00:06 +0000 2020
0,WSJ,"A Beijing-imposed security law has sent chills through civil society, including the media industry https://t.co/A4nRzopcyW",1278557789032415234,https://www.wsj.com/articles/beijing-orders-four-u-s-media-outlets-to-provide-information-on-china-operations-11593595781?mod=e2tw,Thu Jul 02 05:15:06 +0000 2020
0,WSJ,The U.S. attempt to seize four tankers-worth of fuel is the latest action to go after shipping networks that help Iran evade U.S. sanctions https://t.co/mWk8lbXBfS,1278561559506272256,https://www.wsj.com/articles/u-s-seeks-to-seize-iranian-fuel-bound-for-venezuela-11593667040?mod=e2tw,Thu Jul 02 05:30:04 +0000 2020
0,WSJ,"What Australia is thinking, according to one former official: “If the choice is more coercion [by China] or more defense by us, we will go for defense” https://t.co/lVgApM9nm8",1278565320312131596,https://www.wsj.com/articles/australia-lays-out-china-focused-defense-overhaul-11593595679?mod=e2tw,Thu Jul 02 05:45:01 +0000 2020
0,WSJ,Streetwise: Investors who want to look beyond the day-to-day concerns of second lockdowns and the shape of economic recoveries should focus on resilience https://t.co/ujErBWAfN9,1278569137061666817,https://www.wsj.com/articles/when-companies-prepare-for-disaster-investors-should-expect-lower-returns-11593604801?mod=e2tw,Thu Jul 02 06:00:11 +0000 2020
0,WSJ,"Coronavirus adds to woes of Mitsubishi Aircraft’s SpaceJet, already delayed six times https://t.co/Egc4QSEi0R",1278572884206772224,https://www.wsj.com/articles/japans-passenger-jet-project-in-trouble-after-4-9-billion-loss-11593607515?mod=e2tw,Thu Jul 02 06:15:04 +0000 2020
0,WSJ,"Coronavirus has led sellers of potato chips, cars, toilet paper, meals and more to narrow offerings. ""Consumers aren't ready to try new things yet."" https://t.co/a5faosGHF6",1278576677937917953,https://www.wsj.com/articles/why-the-american-consumer-has-fewer-choicesmaybe-for-good-11593230443?mod=e2tw,Thu Jul 02 06:30:09 +0000 2020
0,WSJ,"After running into difficulties in recent years, John Paulson will convert his hedge fund firm into a private investment firm that runs only his family's money https://t.co/yPgivmIlBX",1278580433282834433,https://www.wsj.com/articles/hedge-fund-star-john-paulson-calls-it-quits-11593637778?mod=e2tw,Thu Jul 02 06:45:04 +0000 2020
