,name,text,id,url,created_at
0,WSJ,"Early trials suggest vaccines can induce antibody production, but it is too early to know how long they will work—or even whether they are protective https://t.co/st0FhFYdkk",1287538227507757058,https://www.wsj.com/articles/a-big-unknown-in-covid-19-vaccine-development-how-long-will-protection-last-11595755802?mod=e2tw,Mon Jul 27 00:00:09 +0000 2020
0,WSJ,"Wall Street rushed to loan billions to the world's poorest nations. Now, those countries are at the center of Covid-19's next economic crisis. https://t.co/zCFSRbNMbr",1287549530871865347,https://www.wsj.com/articles/covid-coronavirus-developing-nation-africa-debt-crisis-11595455147?tesla=y&mod=e2tw,Mon Jul 27 00:45:04 +0000 2020
0,WSJ,"Most Apple store shutdowns in the U.S. proved to be an early indicator of the trajectory of Covid-19 cases, other retail closures and government-mandated lockdowns https://t.co/8mkx5fcpl5",1287553343624114176,https://www.wsj.com/video/want-to-know-where-covid-19-may-hit-next-watch-the-apple-store-closures/F0A81BC4-CCDD-4949-9291-D3B1D6B0C04B.html?mod=e2tw,Mon Jul 27 01:00:13 +0000 2020
0,WSJ,Zambia was a model in Wall Street’s rush to issue debt for the poorest nations. Now it's a case study in how debt load left developing economies ill prepared for Covid-19. https://t.co/AsiNS0DvKP,1287557084154744834,https://www.wsj.com/articles/covid-coronavirus-developing-nation-africa-debt-crisis-11595455147?mod=e2tw,Mon Jul 27 01:15:05 +0000 2020
0,WSJ,Online sports-and-casino betting company Rush Street Interactive has agreed to go public via a merger with a blank-check company that will value the online sports-and-casino betting company at about $1.8 billion including debt https://t.co/LG1EvBhL87,1287560878183849986,https://www.wsj.com/articles/rush-street-interactive-to-go-public-as-part-of-a-1-8-billion-deal-11595811601?mod=e2tw,Mon Jul 27 01:30:09 +0000 2020
0,WSJ,"In its first month, the Paycheck Protection Program approved more than 90% of loans exceeding $1 million—and nearly half of loans of less than $150,000 https://t.co/tvnQBdHN25",1287568432867741696,https://www.wsj.com/graphics/where-did-the-biggest-ppp-loans-go?mod=e2tw,Mon Jul 27 02:00:10 +0000 2020
0,WSJ,"Millions of laid-off workers across New York, New Jersey and Connecticut will receive lower unemployment payments when a federal program providing an extra $600 a week expires at the end of July https://t.co/ZiM7d33BgU",1287572182202286080,https://www.wsj.com/articles/tri-state-areas-jobless-face-potential-end-to-600-weekly-benefit-11595775601?mod=e2tw,Mon Jul 27 02:15:04 +0000 2020
0,WSJ,"""I hyperventilated, I laughed and cried myself into an asthma attack."" During the pandemic, non-bikers try to help flatten the curve without ending up flat on the curb themselves. https://t.co/JuH9JXWZ6r",1287575955008036865,https://www.wsj.com/articles/learning-to-ride-a-bicycle-as-an-adult-can-be-hazardous-to-your-dignity-11595781302?mod=e2tw,Mon Jul 27 02:30:04 +0000 2020
0,WSJ,President Trump’s top economic advisers say they still expect a rapid economic recovery despite surges in new coronavirus infections that have rattled consumers and led to new limits on business activity https://t.co/zAj7Ns7Lcb,1287579725947338753,https://www.wsj.com/articles/trump-advisers-still-touting-v-shaped-economic-recovery-11595778992?mod=e2tw,Mon Jul 27 02:45:03 +0000 2020
0,WSJ,Voter-rights advocates hope bills New York state lawmakers approved will prevent widespread invalidation of absentee ballots in the November election https://t.co/8OboAjkK0o,1287583536330018816,https://www.wsj.com/articles/new-york-lawmakers-work-to-avoid-problems-with-absentee-ballots-11595782800?mod=e2tw,Mon Jul 27 03:00:11 +0000 2020
0,WSJ,"Wary to send their kids to school in the fall, some parents are coming up with alternatives—like joining other households to form their own little schools https://t.co/xgoPYO62ag",1287587281407225856,https://www.wsj.com/articles/amid-coronavirus-parents-pod-up-to-form-at-home-schools-11595323805?mod=e2tw,Mon Jul 27 03:15:04 +0000 2020
