,name,text,id,url,created_at
0,WSJ,The nation’s hospitals are a refuge for the sickest. Yet hospitals also are a place where the coronavirus sometimes spreads. https://t.co/WnzRvYnVv0,1280290634553872390,https://www.wsj.com/articles/hospitals-treat-covid-19-they-spread-it-too-11594046342?mod=e2tw,Tue Jul 07 00:00:48 +0000 2020
0,WSJ,"Amy Cooper, the white woman who falsely accused a Black bird-watcher of threatening her life in Central Park, faces misdemeanor charges for filing a false report, the Manhattan district attorney’s office said Monday https://t.co/EN7P2q7nSR",1280294217814867968,https://www.wsj.com/articles/amy-cooper-criminally-charged-for-calling-police-on-black-bird-watcher-in-central-park-11594070712?mod=e2tw,Tue Jul 07 00:15:02 +0000 2020
0,WSJ,"The novel coronavirus was introduced into New York nursing homes by infected staff, and infections among nursing home workers correlate with the timing of peak resident deaths, according to a new study by state health officials https://t.co/MhhcbW38CJ",1280301783009673217,https://www.wsj.com/articles/staff-spread-coronavirus-at-new-york-nursing-homes-study-says-11594070427?mod=e2tw,Tue Jul 07 00:45:06 +0000 2020
0,WSJ,French President Emmanuel Macron shuffled his government on Monday in an effort to give his administration new momentum for the last two years of his mandate while navigating the economic fallout of the coronavirus pandemic https://t.co/WBNh1KQ13V,1280305594126213120,https://www.wsj.com/articles/frances-macron-shuffles-government-for-pandemic-era-11594061897?mod=e2tw,Tue Jul 07 01:00:15 +0000 2020
0,WSJ,From @WSJbooks: Female correspondents reported from the frontlines—and shaped the American public’s understanding of the Great War. Melanie Kirkpatrick reviews “An Unladylike Profession.” https://t.co/mVlannU9AT,1280309315614715904,https://www.wsj.com/articles/an-unladylike-profession-review-new-recruits-over-there-11593973451?mod=e2tw,Tue Jul 07 01:15:02 +0000 2020
0,WSJ,"The Supreme Court blocked the use of robocalls to collect government-backed debt, closing an exception Congress enacted in 2015 to a decades-old ban on unwanted automated cellphone-dialing campaigns https://t.co/ndS3Ys5za9",1280320675908116482,https://www.wsj.com/articles/supreme-court-expands-robocall-ban-11594055693?mod=e2tw,Tue Jul 07 02:00:11 +0000 2020
0,WSJ,"China and India began pulling back troops from the site of a deadly border clash, as Beijing opened a new front in the region’s territorial disputes with a new claim in nearby Bhutan https://t.co/HVKPWLF7li",1280324427071324163,https://www.wsj.com/articles/china-pulls-back-from-one-disputed-border-makes-new-claims-on-another-11594052370?mod=e2tw,Tue Jul 07 02:15:05 +0000 2020
0,WSJ,Pneumatic tubes are back—Covid-19 has made the old tech hot again for the bank drive-through. Just be prepared to sit in your car a while and maybe listen to the radio like it's 1985. https://t.co/eY801Mgrma,1280336301829632000,https://www.wsj.com/articles/bank-drive-through-covid-pandemic-teller-drive-thru-window-reopen-11594049450?mod=e2tw,Tue Jul 07 03:02:16 +0000 2020
0,WSJ,Sequoia’s $7.2 billion fundraising shows top venture firms draw interest despite the recession https://t.co/J1E9gRkB7q,1280339705893134336,https://www.wsj.com/articles/sequoia-capital-sails-through-fundraising-to-close-on-7-2-billion-11594076043?mod=e2tw,Tue Jul 07 03:15:48 +0000 2020
0,WSJ,"The fight for customers among DoorDash, Grubhub, Uber Eats and rivals is going nationwide as they expand into one another's territory https://t.co/1scFja0372",1280343304060710913,https://www.wsj.com/articles/the-all-american-battle-for-your-delivery-dollars-11594050833?mod=e2tw,Tue Jul 07 03:30:05 +0000 2020
0,WSJ,"Palantir said it confidentially filed to go public, ending a wait that made Peter Thiel's data company one of Silicon Valley's oldest private startups https://t.co/mR6L0eNwAu",1280345818059485184,https://www.wsj.com/articles/palantir-one-of-silicon-valleys-oldest-startups-files-to-go-public-11594092807?mod=e2tw,Tue Jul 07 03:40:05 +0000 2020
0,WSJ,"In the presidential campaign of 2020, both President Trump and Joe Biden are promising a return to an old normal, albeit in dramatically different—really, diametrically opposed—ways  https://t.co/Xnjfau12AZ",1280350870492852224,https://www.wsj.com/articles/trump-biden-offer-dramatically-different-visions-of-normal-in-america-11594045222?mod=e2tw,Tue Jul 07 04:00:09 +0000 2020
0,WSJ,"Some U.S. workers, buffeted by a pandemic that has ravaged the labor market and reconfigured the work place, are questioning whether to stick with their occupation or start an entirely new career https://t.co/laQ15sQ9cd",1280358396982681600,https://www.wsj.com/articles/workers-reinvent-themselves-after-jobs-vanish-in-pandemic-11594049004?mod=e2tw,Tue Jul 07 04:30:04 +0000 2020
0,WSJ,"TikTok says it will pull out of Hong Kong within a week in light of “recent developments” in the city 
https://t.co/jtZ8VJyJaL",1280361389102632966,https://www.wsj.com/articles/tiktok-to-pull-out-of-hong-kong-after-china-imposed-national-security-law-11594096439?mod=e2tw,Tue Jul 07 04:41:57 +0000 2020
0,WSJ,"TV series, novels, movies and videogames are mining the 1930s for stories and characters, from the Perry Mason reboot to new novels from Kristin Hannah and Christina Schwarz, to director Guillermo del Toro’s pending thriller https://t.co/Na9LkuABI0",1280365995950067712,https://www.wsj.com/articles/escape-stressful-times-in-the-great-depression-11594052612?mod=e2tw,Tue Jul 07 05:00:16 +0000 2020
0,WSJ,"From @WSJopinion: President Trump delivered one of the best speeches of his presidency Friday evening at Mount Rushmore, writes The Editorial Board. Yet progressives deride his defense of America’s founding principles. https://t.co/lIHakI63XE",1280373500927246336,https://www.wsj.com/articles/trump-at-mount-rushmore-11593978913?mod=e2tw,Tue Jul 07 05:30:05 +0000 2020
0,WSJ,"A nurse at a Chicago hospital came home upset that she was having to mingle with other staffers who treated Covid-19 patients. Less than a month later, she died of the disease. https://t.co/NBY7Fh8lgk",1280381082207215616,https://www.wsj.com/articles/hospitals-treat-covid-19-they-spread-it-too-11594046342?mod=e2tw,Tue Jul 07 06:00:12 +0000 2020
0,WSJ,"Elle Fanning talked to @WSJMag about her favorite exercise class, the best advice she’s gotten and why this spring was an ideal time for ""The Great"" to come out https://t.co/U6sukDmk3t",1280388599847038977,https://www.wsj.com/articles/elle-fannings-quarantine-includes-her-barbie-calendar-11594038377?mod=e2tw,Tue Jul 07 06:30:05 +0000 2020
0,WSJ,"“‘Burning Down the House’ wasn’t a song about arson,” says David Byrne, in a look back at the Talking Heads hit https://t.co/Ue1eMnaoiC",1280396178018963456,https://www.wsj.com/articles/david-byrne-and-talking-heads-on-burning-down-the-house-11594042472?mod=e2tw,Tue Jul 07 07:00:12 +0000 2020
0,WSJ,Egypt is attempting to raise international pressure on Ethiopia to strike a deal on the use of water from the Nile as Addis Ababa prepares to begin filling a massive hydroelectric dam on a branch of the river https://t.co/fDPucf1ELI,1280403712478007296,https://www.wsj.com/articles/as-ethiopia-prepares-to-fill-nile-dam-egypt-appeals-for-international-help-11594036368?mod=e2fb,Tue Jul 07 07:30:08 +0000 2020
