,text,notes,date
/2020/12/02/biden-boushey-sahm-economic-appointment-equitable-growth/,'Suppressed Diverse Voices',,20201203-0000
/2020/12/02/kayleigh-mcenany-husband-sean-gilmartin-incident-new-york-times-doug-mills-mask/,Kayleigh McEnany's Husband Gets Into 'Incident' With NYT Photographer After Press Briefing,,20201203-0000
/2020/12/02/brianna-keilar-democratic-covid-hypocrisy/,"'Do As I Say, Not As I Do': CNN Anchor Brianna Keilar Blasts Democratic Leaders For COVID-19 Hypocrisy",,20201203-0000
/2020/12/02/new-york-chenango-county-new-york-congressional-race-claudia-tenney-anthony-brindisi-ballots/,County Attorney Finds 55 Uncounted Ballots In New York Congressional Race Separated By 12 Votes,,20201203-0000
/2020/12/02/mcconnell-emotional-senate-floor-lamar-alexanders-retirement-tears/,McConnell Gives Emotional Speech On Senate Floor Over Lamar Alexander's Retirement,,20201203-0000
/2020/12/02/elections-2020-campaign-spending-gop-voting/,Would The GOP Have Taken The House If They’d Spent More Aggressively?,,20201203-0000
/2020/12/02/michael-flynn-petition-trump-martial-law/,Michael Flynn Promotes Petition Calling On Trump To Suspend The Constitution And Declare Martial Law,,20201203-0000
/2020/12/02/judge-denies-request-exhume-warren-g-harding-fragale-james-blaesing/,Judge Reportedly Denies Request To Dig Up President Harding's Body,,20201203-0000
/2020/12/02/mark-becker-ron-johnson-joe-biden-political-suicide/,"Republican Says Ron Johnson Told Him Biden Won, But It Would Be 'Political Suicide' To Admit It",,20201203-0000
/2020/12/02/marines-captured-isis-weapons-eod/,Here Is What Marines Do With Captured ISIS Weapons,,20201203-0000
/2020/12/02/adam-schiff-john-durham-special-counsel-barr/,"Adam Schiff, Who Championed The Mueller Probe, Opposes Durham Appointment",,20201203-0000
/2020/12/02/project-vertices-cnn-tapes-senior-vice-president-cubans-donald-trump-bullies/,Project Veritas' Alleged CNN Tapes Show Senior VP Suggesting Cubans Like Trump Because They're 'Very Attracted To Bullies',,20201203-0000
/2020/12/02/lon-adams-slim-jim-creator-recipe-death-coronavirus/,Creator Of Slim Jim Recipe Dies At 95,,20201203-0000
/2020/12/02/united-states-navy-triangle-ufo-incident/,The Navy Reportedly Still Doesn't Know What This Triangle UFO Exactly Is,,20201203-0000
/2020/12/02/michael-moore-appeal-trump-supporters-millions-die-off-thats-less-republican-voters/,"Michael Moore Makes Appeal To Trump Supporters: 'If Millions Of You Die Off, That’s A Lot Less Republican Voters'",,20201203-0000
/2020/12/02/austin-mayor-flew-private-to-cabo-san-lucas-where-he-filmed-himself-telling-citizens-to-stay-home/,Austin Mayor Flew Private To Cabo San Lucas Where He Filmed Himself Telling Citizens To 'Stay Home',,20201203-0000
/2020/12/02/mcenany-white-house-trump-democrat-hypocrisy-coronavirus/,Kayleigh McEnany Opens Press Conference With Video Loop Of Democrats Breaking Their Own Lockdown Rules,,20201203-0000
/2020/12/02/canada-special-forces-minister-disbanded/,Why Did Canada Get Rid Of Their Special Forces? Former Minister Explains,,20201203-0000
/2020/12/02/white-house-diplomatic-room-facebook-twitter-trump-voter-fraud-update-speech/,'The Most Important Speech I've Ever Made' — Trump Posts 46-Minute-Long Video On Alleged Voter Fraud,,20201203-0000
/2020/12/02/democrat-mayor-police-chief-massena-new-york-arrest-crack-chase/,Democratic Mayor And Former Police Chief Arrested With Crack After Pursuit: Sheriff,,20201203-0000
/2020/12/02/media-cover-for-biden-obama-administration-benghazi-fast-furious-tan-suit-isis-isil-press/,FLASHBACK: How The Media Ran Cover For The Obama Administration,,20201203-0000
/2020/12/02/melania-trump-michelle-obama-white-house-christmas-decorations-media/,Melania Vs. Michelle: Here's How The Media Reacted To White House Christmas Decor,,20201203-0000
/2020/12/02/bts-south-korea-parliament-military-service/,International Boyband Superstars Given 2 More Years Before Their Mandatory Military Service With New Law,,20201203-0000
/2020/12/02/gay-wwe-wrestler-pat-patterson-death/,WWE Wrestler Dies At 79,,20201203-0000
/2020/12/02/department-of-transportation-animals-dogs-airplanes/,'Emotional Support Animals' Effectively Banned On Planes By Department Of Transportation,,20201203-0000
/2020/12/02/2nd-marine-corps-unit-drug-problem-lsd-commander-major-general-francis-l-donovan/,Marine General Really Wants His Troops To Stop Tripping On LSD,,20201203-0000
/2020/12/02/middle-east-christian-persecution-biden-administration-trump-immigration-aid/,"Future Of Middle East Christians Looks Bleak, Experts Say — Will A Biden Administration Take Steps To Protect Them?",,20201203-0000
/2020/12/02/economist-walter-williams-dead-free-market-economics/,Economist Walter Williams Dead At 84,,20201203-0000
/2020/12/02/neal-katyal-child-slave-labor-supreme-court-obama/,Obama's Solicitor General Defends Corporations Accused Of Abetting Child Slavery,,20201203-0000
/2020/12/02/wall-street-brian-deese-antony-blinken-revolving-door/,Wall Street Completes Its Takeover Of Washington,,20201203-0000
/2020/11/30/amy-coney-barrett-supreme-court-second-amendment-case/,Justice Barrett's Vote Already Looking To Be Decisive In First Big Gun Rights Case In Years,,20201203-0000
/2020/12/02/coronavirus-global-debt-crisis-economy-financial-markets-federal-reserve/,Coronavirus Spending Has Created A Global Debt Crisis — Here's What That Means For The Economy,,20201203-0000
/2020/12/01/republican-party-trump-election-2012-autopsy-establishment-realignment/,Some Republicans Want To Bring Back The 2012 Autopsy. Here’s Why That’s A Bad Idea,,20201203-0000
/2020/11/30/several-cnn-nbc-analysts-working-joe-biden-trump-fox-revolving-door/,"A Slew Of CNN, NBC Analysts Are Sprinting To Work For Biden After Networks Complained Of A 'Trump-Fox Revolving Door'",,20201203-0000
/2020/12/02/emanuel-osterholm-coronavirus-pandemic-lockdowns-biden-advisers-cabinet/,Here’s How Joe Biden’s COVID-19 Advisers May Throw Our Whole Economy Back Into A Tailspin,,20201203-0000
/2020/12/01/white-house-pardon-bribery-doj/,DOJ Investigating White House 'Bribery-For-Pardon' Scheme,,20201203-0000
/2020/12/01/ann-coulter-georgia-senate-runoff-races-video-interview/,Ann Coulter On Georgia: 'The Future Of Western Civilization Comes Down To This State',,20201203-0000
/2020/12/01/joe-bidens-old-school-approach-might-enhance-chinas-strength-policy-fellow-warns/,"Now playing



Joe Biden's 'Old School Approach' Might Enhance China's Strength, Policy Fellow Warns",,20201203-0000
/2020/11/29/exclusive-janice-dean-andrew-cuomo-nursing-home-mandate-could-happen-again/,"Now playing



EXCLUSIVE: Fox News' Janice Dean Warns That Cuomo's Nursing Home Failure 'Could Happen Again'",,20201203-0000
/2020/11/27/charles-payne-fox-business-thanksgiving-coronavirus-restrictions/,"Now playing



EXCLUSIVE INTERVIEW: Charles Payne Criticizes Professor Who Hopes He Gets COVID-19",,20201203-0000
/2020/12/02/homeowners-cops-long-island-airbnb-house-cameras/,"Homeowner Calls Cops On 300 To 400 People Who Rented His AirBnb Mansion For Party, Saw Gathering In House Cameras",,20201203-0000
/2020/12/02/north-carolina-voter-id-laws-racist-federal-court/,Republicans Get Big Win In North Carolina Case Over Allegations Voter ID Law Was 'Racial Discrimination',,20201203-0000
/2020/12/02/minneapolis-car-jackings-dismantle-police/,"Six Months After Minneapolis Pledged To Dismantle The Police, Residents Grapple With Triple Digit Increase In Car Jackings",,20201203-0000
/2020/12/02/harry-styles-candace-owens-vogue-manly-men-instagram/,OPINION,,20201203-0000
/2020/12/02/brazil-bank-robbery-hostage-cameta/,REPORT: Armed Bank Robbers Take City Hostage In Second Night Of Unrest,,20201203-0000
/2020/12/02/the-undoing-beach-house-long-island-new-york-airbnb-rent/,OPINION,,20201203-0000
/2020/12/02/billie-eilish-body-shaming-rumors-weight-vanity-fair/,OPINION,,20201203-0000
/2020/12/02/anthony-fauci-celebrity-attention-trouble/,"Dr. Fauci Talks About All The Attention He's Received In 2020, Says You Can't ‘Start To Think You're A Celebrity'",,20201203-0000
/2020/12/02/i-like-justice-also-like-popping-my-pssy-cardi-b-named-woman-of-year/,Cardi B Says 'I Like Justice ... But I Also Like Popping My P*ssy' After Being Named Woman Of The Year,,20201203-0000
/2020/12/02/pretty-rickey-spectacular-smith-arrest-disney-cast-member-coronavirus-joke/,OPINION,,20201203-0000
/2020/12/02/snoop-dogg-pro-boxing-league-the-fight-club/,Snoop Dogg Launching Pro Boxing League Called 'The Fight Club',,20201203-0000
/2020/12/02/criminals-selling-administering-fake-coronavirus-vaccines-interpol/,"Criminals Selling, Administering Fake Coronavirus Vaccines, Interpol Warns",,20201203-0000
/2020/12/02/human-smuggling-illegal-immigrant-texas-cbp/,Human Smuggling Plot Foiled By Multiple Law Enforcement Agencies,,20201203-0000
/2020/12/02/michael-johnson-convicted-selling-baking-soda-indiana-supreme-court-rules-evidence-legal/,Man Convicted Of Attempting To Sell Baking Soda After Court Rules The Evidence Was Properly Admitted,,20201203-0000
/2020/12/02/arizona-democrat-mark-kelly-sworn-in-us-senator/,Mark Kelly Sworn In As Newest US Senator,,20201203-0000
/2020/12/02/kwanza-hall-wins-georgia-special-runoff-fill-john-lewis-seat/,"Kwanza Hall Wins Special Election, Will Temporarily Fill John Lewis' Seat",,20201203-0000
/2020/12/02/johnny-manziel-taking-money-college-ya-neva-know-you-know-what-i-mean/,OPINION,,20201203-0000
/2020/12/02/jeff-merkley-william-lacy-clay-amend-13-amendment-ban-slavery-involuntary-servitude/,Democratic Lawmakers Introduce Resolution To Amend 13th Amendment,,20201203-0000
/2020/12/02/joy-behar-challenges-sunny-hostin-defund-police-narrative-the-view/,'You Have To Be Clearer': Joy Behar Challenges Sunny Hostin Over 'Defund The Police' Narrative,,20201203-0000
/2020/12/02/new-york-city-sheriff-arrest-restaurant-macs-public-house-staten-island/,Plainclothes Officers Arrest NYC Bar Owner For Coronavirus Violations In Sting Operation,,20201203-0000
/2020/12/02/john-mulaney-secret-service-investigation-saturday-night-live-julius-caesar/,John Mulaney Says He Was Investigated By The Secret Service After He Made Joke About Donald Trump,,20201203-0000
/2020/12/02/pornhub-sex-ed-national-center-on-sexual-exploitation/,National Center On Sexual Exploitation Condemns Pornhub Sex Ed Courses As Attempt To Lure Subscribers,,20201203-0000
/2020/12/01/sarah-silverman-liberal-offensive-jokes-comedy/,"'We're Liberal, So We Can Say Anything': Sarah Silverman Explains Why She Could Get Away With Making Offensive Jokes",,20201203-0000
/2020/12/01/brad-parscale-donald-trump-campaign-mistake-coronavirus/,Brad Parscale Explains What He Believes Was Trump's Biggest Campaign Mistake,,20201203-0000
/2020/12/02/lebron-james-85-million-extension-los-angeles-lakers/,OPINION,,20201203-0000
/2020/12/02/boris-johnson-coronavirus-vaccine-tv-pfizer/,Boris Johnson Could Take The COVID-19 Vaccine On TV,,20201203-0000
/2020/12/02/squad-blasts-obama-against-defund-police-slogan-ilhan-omar-rashida-tlaib-ayanna-pressley/,Members Of The Squad Blast Obama For Coming Out Against 'Defund The Police' Slogan,,20201203-0000
/2020/12/02/liangelo-ball-detroit-pistons-contract/,OPINION,,20201203-0000
/2020/12/02/donald-trump-neera-tanden-joe-biden-nikki-haley-bad-judgement-omb/,Nikki Haley Criticizes Biden's OMB Pick,,20201203-0000
/2020/12/02/anthony-fauci-among-people-magazines-2020-people-of-the-year/,Dr. Anthony Fauci Is Only Non-Hollywood Star To Make People Magazine's '2020 People Of The Year',,20201203-0000
/2020/12/02/taylor-swift-sneak-peak-re-recorded-love-story-ryan-reynolds-match/,Taylor Swift Gives Fans Sneak Peak At Re-Recorded Music,,20201203-0000
/2020/12/02/video-accidentally-captures-moment-a-burglar-attempts-to-break-into-a-womans-house/,Video Accidentally Captures Moment A Burglar Attempts To Break Into A Woman's House,,20201203-0000
/2020/12/02/republican-national-committee-ronna-mcdaniel-politico-tim-alberta-michigan/,RNC Slams Politico After Its Reporter Fails In 'Basic Standards Of Journalism' Following Michigan Election Story,,20201203-0000
/2020/12/02/barry-alvarez-ohio-state-six-game-big-ten-title-rules/,OPINION,,20201203-0000
/2020/12/01/neera-tanden-omb-republican-senators-evil-twitter-joe-biden/,Biden's OMB Pick Has Spent The Last 4 Years Personally Attacking The Republicans Who Will Vote On Her Confirmation,,20201203-0000
/2020/12/02/arizona-republican-assessor-paul-petersen-sentenced-illegal-adoption-scheme/,Former Republican Politician Sentenced To Prison For Adoption Fraud Scheme,,20201203-0000
/2020/12/01/rashida-tlaib-retweets-deletes-anti-semitic-tweet/,"Rashida Tlaib Retweets, Then Deletes Anti-Semitic Tweet",,20201203-0000
/2020/12/02/report-smu-houston-canceled-contact-tracing/,OPINION,,20201203-0000
/2020/12/02/tucker-carlson-biden-picks-unmake-american-meritocracy/,'It's Hard To Imagine Anything Uglier': Tucker Carlson Says Biden Picks Could Unmake The American Meritocracy,,20201203-0000
/2020/12/01/trump-rigged-election-claims-hurt-loeffler-perdue-chances-georgia-senate-runoff-elections/,Will Trump's 'Rigged Election' Claims Hurt The GOP's Chances In Georgia's Senate Runoffs?,,20201203-0000
/2020/12/02/sen-tom-cotton-neera-tanden-no-confirmation-office-management-budget-radical-liberal-ideas/,Sen. Cotton: ‘Neera Tanden Has No Chance Of Being Confirmed’ Because Of ‘Radical Liberal Ideas’,,20201203-0000
/2020/12/02/anthony-fauci-return-normal-summer-fall-2021-vaccine-covid/,"US Return To Normalcy Could Be 'Late Summer Or Early Fall' Of 2021, Fauci Says",,20201203-0000
/2020/12/02/china-cnn-coronavirus-wuhan-deaths-whistleblower-falsified/,"REPORT: Chinese Communist Party Falsified Its Coronavirus Stats, Leaked Internal Documents Show",,20201203-0000
/2020/12/02/the-best-gifts-for-teens-this-holiday-season/,The Best Gifts For Teens This Holiday Season,,20201203-0000
/2020/12/02/three-nashville-women-charged-football-party-coronavirus/,OPINION,,20201203-0000
/2020/12/02/editor-daily-rundown-durham-endures-gets-appointed-special-counsel-into-trump-russia-probe/,"Editor Daily Rundown: Durham Endures, Gets Appointed Special Counsel Into Trump-Russia Probe",,20201203-0000
/2020/12/02/us-canada-borderr-travel-ban-covid/,"Trudeau Stands By Tough Border Restrictions, Extends Them Into 2021",,20201203-0000
/2020/12/02/russia-approves-sputnik-v-coronavirus-vaccine-orders-mass-vaccination/,"REPORT: Putin Orders Teachers, Doctors To Get Russian COVID-19 Vaccine",,20201203-0000
/2020/12/02/joe-biden-christopher-wray-fbi/,Biden Plans To Keep Trump's FBI Chief - Unless He's Fired First,,20201203-0000
/2020/12/02/report-white-house-task-force-warns-states-that-coronavirus-risk-is-now-at-all-time-high/,White House Task Force Warns States That Coronavirus Risk Is Now At All-Time High,,20201203-0000
/2020/12/02/report-michigan-coronavirus-ohio-state-situation-not-improving/,OPINION,,20201203-0000
/2020/12/02/presidential-medal-of-freedom-football-coach-lou-holtz-donald-trump/,OPINION,,20201203-0000
/2020/12/02/biden-boushey-sahm-economic-appointment-equitable-growth/,'Suppressed Diverse Voices',,20201203-0000
/2020/12/02/kayleigh-mcenany-husband-sean-gilmartin-incident-new-york-times-doug-mills-mask/,Kayleigh McEnany's Husband Gets Into 'Incident' With NYT Photographer After Press Briefing,,20201203-0000
/2020/12/02/brianna-keilar-democratic-covid-hypocrisy/,"'Do As I Say, Not As I Do': CNN Anchor Brianna Keilar Blasts Democratic Leaders For COVID-19 Hypocrisy",,20201203-0000
/2020/12/02/new-york-chenango-county-new-york-congressional-race-claudia-tenney-anthony-brindisi-ballots/,County Attorney Finds 55 Uncounted Ballots In New York Congressional Race Separated By 12 Votes,,20201203-0000
/2020/12/02/mcconnell-emotional-senate-floor-lamar-alexanders-retirement-tears/,McConnell Gives Emotional Speech On Senate Floor Over Lamar Alexander's Retirement,,20201203-0000
/2020/12/02/elections-2020-campaign-spending-gop-voting/,Would The GOP Have Taken The House If They’d Spent More Aggressively?,,20201203-0000
/2020/12/02/michael-flynn-petition-trump-martial-law/,Michael Flynn Promotes Petition Calling On Trump To Suspend The Constitution And Declare Martial Law,,20201203-0000
/2020/12/02/judge-denies-request-exhume-warren-g-harding-fragale-james-blaesing/,Judge Reportedly Denies Request To Dig Up President Harding's Body,,20201203-0000
/2020/12/02/mark-becker-ron-johnson-joe-biden-political-suicide/,"Republican Says Ron Johnson Told Him Biden Won, But It Would Be 'Political Suicide' To Admit It",,20201203-0000
/2020/12/02/marines-captured-isis-weapons-eod/,Here Is What Marines Do With Captured ISIS Weapons,,20201203-0000
/2020/12/02/adam-schiff-john-durham-special-counsel-barr/,"Adam Schiff, Who Championed The Mueller Probe, Opposes Durham Appointment",,20201203-0000
/2020/12/02/project-vertices-cnn-tapes-senior-vice-president-cubans-donald-trump-bullies/,Project Veritas' Alleged CNN Tapes Show Senior VP Suggesting Cubans Like Trump Because They're 'Very Attracted To Bullies',,20201203-0000
/2020/12/02/lon-adams-slim-jim-creator-recipe-death-coronavirus/,Creator Of Slim Jim Recipe Dies At 95,,20201203-0000
/2020/12/02/united-states-navy-triangle-ufo-incident/,The Navy Reportedly Still Doesn't Know What This Triangle UFO Exactly Is,,20201203-0000
/2020/12/02/michael-moore-appeal-trump-supporters-millions-die-off-thats-less-republican-voters/,"Michael Moore Makes Appeal To Trump Supporters: 'If Millions Of You Die Off, That’s A Lot Less Republican Voters'",,20201203-0000
/2020/12/02/austin-mayor-flew-private-to-cabo-san-lucas-where-he-filmed-himself-telling-citizens-to-stay-home/,Austin Mayor Flew Private To Cabo San Lucas Where He Filmed Himself Telling Citizens To 'Stay Home',,20201203-0000
/2020/12/02/mcenany-white-house-trump-democrat-hypocrisy-coronavirus/,Kayleigh McEnany Opens Press Conference With Video Loop Of Democrats Breaking Their Own Lockdown Rules,,20201203-0000
/2020/12/02/canada-special-forces-minister-disbanded/,Why Did Canada Get Rid Of Their Special Forces? Former Minister Explains,,20201203-0000
/2020/12/02/white-house-diplomatic-room-facebook-twitter-trump-voter-fraud-update-speech/,'The Most Important Speech I've Ever Made' — Trump Posts 46-Minute-Long Video On Alleged Voter Fraud,,20201203-0000
/2020/12/02/democrat-mayor-police-chief-massena-new-york-arrest-crack-chase/,Democratic Mayor And Former Police Chief Arrested With Crack After Pursuit: Sheriff,,20201203-0000
/2020/12/02/media-cover-for-biden-obama-administration-benghazi-fast-furious-tan-suit-isis-isil-press/,FLASHBACK: How The Media Ran Cover For The Obama Administration,,20201203-0000
/2020/12/02/melania-trump-michelle-obama-white-house-christmas-decorations-media/,Melania Vs. Michelle: Here's How The Media Reacted To White House Christmas Decor,,20201203-0000
/2020/12/02/bts-south-korea-parliament-military-service/,International Boyband Superstars Given 2 More Years Before Their Mandatory Military Service With New Law,,20201203-0000
/2020/12/02/gay-wwe-wrestler-pat-patterson-death/,WWE Wrestler Dies At 79,,20201203-0000
/2020/12/02/department-of-transportation-animals-dogs-airplanes/,'Emotional Support Animals' Effectively Banned On Planes By Department Of Transportation,,20201203-0000
/2020/12/02/2nd-marine-corps-unit-drug-problem-lsd-commander-major-general-francis-l-donovan/,Marine General Really Wants His Troops To Stop Tripping On LSD,,20201203-0000
/2020/12/02/middle-east-christian-persecution-biden-administration-trump-immigration-aid/,"Future Of Middle East Christians Looks Bleak, Experts Say — Will A Biden Administration Take Steps To Protect Them?",,20201203-0000
/2020/12/02/economist-walter-williams-dead-free-market-economics/,Economist Walter Williams Dead At 84,,20201203-0000
/2020/12/02/neal-katyal-child-slave-labor-supreme-court-obama/,Obama's Solicitor General Defends Corporations Accused Of Abetting Child Slavery,,20201203-0000
/2020/12/02/wall-street-brian-deese-antony-blinken-revolving-door/,Wall Street Completes Its Takeover Of Washington,,20201203-0000
/2020/11/30/amy-coney-barrett-supreme-court-second-amendment-case/,Justice Barrett's Vote Already Looking To Be Decisive In First Big Gun Rights Case In Years,,20201203-0000
/2020/12/02/coronavirus-global-debt-crisis-economy-financial-markets-federal-reserve/,Coronavirus Spending Has Created A Global Debt Crisis — Here's What That Means For The Economy,,20201203-0000
