,text,notes,date
/2020/12/05/carter-page-kevin-clinesmith-durham/,'Malicious And Intentional',,20201206-0000
/2020/12/04/democrats-strategy-georgia-runoffs-warnock-ossoff-perdue-loeffler/,Here's How Democrats Think They're Going To Win The Georgia Runoffs,,20201206-0000
/2020/12/04/lin-wood-accuses-kelly-loeffler-david-perdue/,Lin Wood Says Kelly Loeffler Is An Illegitimate Candidate And David Purdue Has 'Ties To China',,20201206-0000
/2020/12/04/cnbc-squawk-box-fight-rick-santelli-andrew-sorkin-coronavirus-lockdowns/,CNBC's 'Squawk Box' Devolves Into Massive Fight,,20201206-0000
/2020/12/04/van-spakovsky-how-to-make-sure-2020-election-never-happens-again/,VON SPAKOVSKY: How To Make Sure The 2020 Election Never Happens Again,,20201206-0000
/2020/12/04/pornhub-rape-videos-new-york-times/,"Senators Demand Investigation Into Pornhub, Mindgeek 'Scumbags'",,20201206-0000
/2020/12/04/mainstream-media-helped-biden-win-censor-negative-joe-biden-news-coverage/,Did The Media Steal The Election For Biden? Here’s The Evidence,,20201206-0000
/2020/12/05/california-sheriff-riverside-coronavirus-order-enforcement-hypocritical/,"'Dictatorial', 'Flat Out Ridiculous': Sheriff Speaks Out On California COVID-19 Orders, Says He Won't Restrict 'Civil Liberties'",,20201206-0000
/2020/12/05/alwyn-cashe-medal-of-honor-donald-trump-bill/,OPINION,,20201206-0000
/2020/12/05/coronavirus-vaccine-not-mandatory-joe-biden-says/,"Coronavirus Vaccine Will Not Be Mandatory, Biden Says",,20201206-0000
/2020/12/05/trump-list-republicans-congress-biden/,Trump Demands ‘List’ Of Republicans In Congress Who Say Biden Won,,20201206-0000
/2020/12/04/betsy-devos-suspends-student-loan-repayment-january-2021/,DeVos Suspends Student Loan Repayments Through January,,20201206-0000
/2020/12/04/trump-somalia-troop-withdrawal/,President Trump Orders Troop Withdrawal From Somalia,,20201206-0000
/2020/12/04/congressman-secret-republicans-cuomo-gala-matt-gaetz/,"'Come And Get Me': Congressman Attends Secret Young Republicans' Gala, Taunts Cuomo",,20201206-0000
/2020/12/04/matthew-mcconaughey-far-left-condescending-patronizing-arrogant-russell-brand-interview/,OPINION,,20201206-0000
/2020/12/04/john-durham-kevin-clinesmith-prison-carter-page/,Durham Seeks Jail Time For Ex-FBI Lawyer Who Altered CIA Email About Carter Page,,20201206-0000
/2020/12/04/san-diego-unified-school-district-white-privilege-christopher-rufo-racism-training/,‘You Are Upholding Racist Ideas’: Teachers Reportedly Required To Attend ‘White Privilege’ Training At Public School,,20201206-0000
/2020/12/04/republican-strategists-trump-georgia-runoffs-loeffler-perdue/,Republican Strategists Weigh In On Trump's Visit To Georgia Before Runoffs,,20201206-0000
/2020/12/04/chinese-company-developing-coronavirus-vaccine-bribed-regulators-vaccine-approvals/,Chinese Company Developing Coronavirus Vaccine Previously Bribed Regulators For Other Vaccine Approvals,,20201206-0000
/2020/12/04/watchdog-wall-street-chris-markowski-stimulus-package/,Here's What The 'Watchdog On Wall Street' Host Chris Wishes Was Included In the Stimulus Package,,20201206-0000
/2020/12/04/house-republicans-gop-elections-2022-nancy-pelosi/,Here's How House Republicans Might Give Nancy Pelosi The Boot In 2022,,20201206-0000
/2020/12/03/progressives-squad-bernie-sanders-joe-biden-election-white-house-congress/,Progressives Were The Biggest Losers This Election,,20201206-0000
/2020/12/05/vanderbilt-players-tearing-up-crying-sarah-fuller-kick/,Vanderbilt Players Were Crying During Sarah Fuller's 30-Yard Kick,,20201206-0000
/2020/12/04/pro-biden-group-gave-gift-cards-jewelry-exchange-votes-nevada/,"REPORT: Pro-Biden Operatives Gave Native Americans Gift Cards, Jewelry In Exchange For Votes In Nevada",,20201206-0000
/2020/12/04/righting-wrongs-school-board-votes-changing-names-two-schools-named-former-presidents/,School Board Changes Names Of Schools Over Namesakes' 'Racist' Legacies,,20201206-0000
/2020/12/04/troxclair-austin-mayors-cabo-vacation-sets-new-low-for-leaders-covid-hypocrisy/,TROXCLAIR: Austin Mayor's Cabo Vacation Sets New Low For Leaders' COVID Hypocrisy,,20201206-0000
/2020/12/04/new-president-vaccine-pelosi-approve-covid-relief-bill-biden-coronavirus/,'A New President And A Vaccine': Pelosi Explains Why She Will Approve COVID-19 Relief Bill After Continued Delays,,20201206-0000
/2020/12/04/john-durham-biden-yates-grassley-cornyn/,'Non-Negotiable': GOP Senators Say Biden's Pick For Attorney General Must Preserve Durham Probe,,20201206-0000
